2457449.58656 0.2801303081950643 0.005438784033641355 0.23838294860319195 0.005364935891982963
2457673.7141 0.42680074959352543 0.0068133925144988824 0.33576027606019304 0.006627955540367676
2458059.67302 0.33789077205395385 0.006261664819338422 0.29080597190431035 0.006166287587808186
2458091.64691 0.3137018956682098 0.0031803448404846293 0.2694327541102688 0.0029666154832385517
2458110.49058 0.3008312607812943 0.004357576953115826 0.2555890220495496 0.004293932677827509
2458121.50777 0.3169042356514786 0.003626235651066706 0.2739055651666818 0.0035415719274202047
2458135.60158 0.33148013474213134 0.005928194663434222 0.2652967366527154 0.005706301816351083
2458166.54537 0.26746786489206503 0.0030033620842589573 0.23394952200279553 0.0029610322501371074
2458209.45654 0.36508346962762733 0.007833639222167491 0.3050046398692512 0.007674725949098115
2458265.35271 0.3009120957319108 0.0047799675083438934 0.25390855085752784 0.004717078050133683
2458405.68807 0.9274908144593376 0.058161060084685266 0.5585600636260011 0.05444482041884719
2458435.72924 0.34745447046911593 0.004276989116188097 0.30131365563773044 0.0042073845638866455
2458468.69652 0.3133979736717248 0.0049717372353583695 0.2730555930958402 0.004716081487707547
2458498.65315 0.477913995876919 0.004176580991668696 0.3978008077888121 0.003941890748214976
2458528.55404 0.2755715479044942 0.0028965535717945467 0.24344846411147916 0.0027574297645456027
2458558.47948 0.3409219900651787 0.004231940428946632 0.27917084722492497 0.003999963503968196
2458589.33915 0.3162135166024924 0.0052976308593963885 0.26961636603916006 0.005247323778838835
2458631.35362 0.32095962255468813 0.004958604975734642 0.2489412069741674 0.004624796564740045
2458769.69808 0.3414444667639396 0.004281560684453277 0.29167547517210096 0.003995639244187356
