2457569.61415 24.61717376567959 9.728580129486625 14.118836786565293 0.9084289806097149 7114.613813071967 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457574.63374 4.6792513969561496 10.370580477731282 6.8567299370861425 0.9811114887370643 7086.275919895652 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457605.54405 36.912870996097816 13.910523363090059 -107.18665161086754 1.3415941317510731 7085.586612195936 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457608.52256 22.39097057381237 13.796080965414014 -28.28002064705893 1.320330261024994 7092.1307283986325 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457629.46037 -42.30983912072903 19.558564405290998 5.548083018904479 1.8785126080088195 7099.8749046037865 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457652.45932 -17.133350425865242 12.772488319336686 3.293992426512327 1.197898628634758 7143.829434686501 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457676.36513 17.324950863580753 15.03325389008921 5.293220039865314 1.4042075500444984 7111.453723837458 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457678.32077 -83.84564620703941 63.76545518383652 12.951217134995193 5.902496410826845 7170.411242813057 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457692.38057 23.65330643659553 11.572575643978425 -7.83748103934545 1.0827356272149338 7062.756577413432 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2458659.57108 14.149189311789826 8.470602219675317 4.665519370798017 0.8347996335170822 6986.443604884133 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
