2457569.61415 0.5967854188147959 0.001190575192370915 0.43696267042524706 0.0011165422916522287 0.4223763076489209 0.0010880758010509727
2457574.63374 0.6041174530880504 0.0013443799492708253 0.44857325098673306 0.001303957666453607 0.42559706256981067 0.0012377771826550534
2457605.54405 0.6041961952835444 0.0019044734310404473 0.4514882677565001 0.0018823259658567932 0.4211553415667059 0.0017455572258197976
2457608.52256 0.5947014355425086 0.001765178294893298 0.45092027774192606 0.0017251576809286036 0.419470055999962 0.001616836402003226
2457629.46037 0.6176778431834424 0.002282825982587292 0.48068505462039957 0.002277575156423595 0.4398878744415147 0.002130362630299302
2457652.45932 0.6016718891610059 0.001882589873323989 0.45105374869620346 0.0018804895891070383 0.41687021472120356 0.0017677983421653842
2457676.36513 0.6181747813315531 0.002530929370922069 0.47382594524787236 0.0025876056417595533 0.4345380241378778 0.0024195487812195987
2457678.32077 0.6073500457183284 0.006627113913483465 0.46938930548665325 0.00764990685255759 0.4357718063310547 0.00722630087122902
2457692.38057 0.6033594883595956 0.0014684623195787394 0.4550756093414323 0.0014633064086536818 0.4203154161521831 0.0013757924927794258
2458659.57108 0.605732541429912 0.0010467536568522177 0.44062197283729176 0.0009809505240876658 0.41492335694244525 0.0009486265050954438
2458696.54829 0.6093569968646155 0.0010760712699840534 0.45995337447296275 0.001036227219080565 0.4270296198819083 0.0009683667027685313
2458699.51831 0.6100105738202898 0.0010495641237512642 0.46015145733273893 0.001010970776629827 0.42552594791745896 0.0009430604739284556
2458713.56615 0.5992467717655395 0.0009883075547364236 0.45472716612008524 0.0009414079982602483 0.4228199974913606 0.0008821195851665631
2458718.53052 0.6095972070735186 0.0011589378067121717 0.459562458128176 0.0011224697006521622 0.4221362471437483 0.0010365016025011187
2458723.4829 0.6088956517510474 0.0010363843231677911 0.4511991687012397 0.0010085312207486507 0.4162284646068535 0.0009341579008211631
2458764.4083 0.6083292510890909 0.0009571871511848279 0.4579981132114489 0.0009267009777981381 0.4199602141967989 0.0008630729078760294
