2457569.61415 0.8470397389856551 0.0015496783071385003 1.4051924600439556 0.0023652896665449772 1.6934011963242335 0.001858118177590275 1.6244890876114368 0.0014845098570414484 0.6459707751565839 0.0018806670889965696
2457574.63374 0.8510196857693755 0.0016976791528750517 1.1940492735070698 0.0021905629981556697 1.4386805375696907 0.0017194898973182276 1.3674808085749024 0.001370224155869618 0.6316685309460988 0.0020837823260817807
2457605.54405 0.8436691091229013 0.002332537806263249 0.3882425098583616 0.0009893478872109217 0.4726368870953439 0.0007722669450056113 0.4477298909700231 0.0006147236552410825 0.6284896047378772 0.002870713836765198
2457608.52256 0.8413223864383206 0.0021424398141764948 0.4416520908727484 0.0010358477058698573 0.5399237207963433 0.0008146419557257012 0.5099760512576291 0.0006487425366186965 0.6393988325115995 0.0026719786373714883
2457629.46037 0.9109025521456101 0.0028772273345644365 0.3516709380230661 0.001016008260887803 0.3955415049698991 0.0007714761011165119 0.3765958377013081 0.0006138309263611895 0.6634220249000764 0.0034504819992384086
2457652.45932 0.827369863136232 0.002485345429148708 0.38186451969510415 0.0010583163791958643 0.4747500180358618 0.0008373526579177448 0.4483305453475005 0.0006654468352420208 0.6562686599171119 0.0031236888586498126
2457676.36513 0.890022292567194 0.003165386860122762 0.24707226763511525 0.0008070091005754934 0.28657142303779093 0.0006131857498258463 0.26863324924621707 0.000484165133096497 0.6468283124134154 0.0037792628383353255
2457678.32077 0.8893582554868814 0.008559827193179164 0.0497418521129984 0.0004393586601226898 0.05726265303895507 0.0003387042194947042 0.05459744789588608 0.00026111651510465466 0.6825023287491976 0.010865846197826405
2457692.38057 0.8343783786990966 0.0017143399087415413 0.6458577235876504 0.001222647601582985 0.7974249139218264 0.0009665612487493124 0.750692199550423 0.000770993558554759 0.6511520451586293 0.002131172540321626
2458659.57108 0.8483160482554852 0.0012086243747948828 1.4883785453335991 0.0019517623478260424 1.8026847370127415 0.0015342202684228239 1.706334215049681 0.0012110142664416392 0.6270950335411982 0.0014613476343616715
2458696.54829 0.8621505003542782 0.001293590435278824 1.3013676324133145 0.0017940335636502816 1.555553438378052 0.0014016919463636433 1.463333941211826 0.0011101022726420753 0.6297761453566756 0.0015353480960074444
2458699.51831 0.8634682138397136 0.0012472742727887205 1.4031687479908184 0.001861868287417978 1.6752094827907187 0.001454485505860328 1.5748667226810205 0.001151893162088315 0.6341966864929129 0.001495178334590091
2458713.56615 0.8478950520775789 0.0011659690757295411 1.646939964130007 0.0020861468678445363 1.997660023225865 0.0016275315492079061 1.8871131219754094 0.001294234146115946 0.6450323429379957 0.0014312340984372724
2458718.53052 0.8590534323409802 0.0013952542063422866 1.1595441042366674 0.0017298223411614606 1.3905003937423652 0.001360934101909417 1.3090851281426454 0.001074082545739416 0.6560444159129368 0.0016970908649318994
2458723.4829 0.8472670731316077 0.0012221660073443747 1.461084736605822 0.0019386132363276997 1.77686118324038 0.0015294161536006127 1.6720743010702885 0.0012126488654885215 0.655203754198632 0.001496506741510663
2458764.4083 0.8522129713916504 0.0011100632295420665 1.8991002995392372 0.002276352123607898 2.291610283750883 0.0017814004158743122 2.1652575727381738 0.0014105290751551653 0.6604103954324064 0.0013594318329293803
