2457569.61415 2.15305173701 0.983524590427 24.6171737657 9.72858012949 4.67001534548 1.40159599979
2457574.63374 2.28767267611 1.043002775 4.67925139696 10.3705804777 0.405435732919 1.42899339512
2457605.54405 -4.79935503968 1.46730206027 36.9128709961 13.9105233631 -1.6291364046 1.80929246136
2457608.52256 -5.28405303038 1.39138514071 22.3909705738 13.7960809654 -2.53718606285 2.16947836216
2457629.46037 -0.213986195408 1.97685269536 -42.3098391207 19.5585644053 -11.8845121461 1.94121994028
2457652.45932 -6.16003548503 1.22820899538 -17.1333504259 12.7724883193 -2.94436295117 2.2687176091
2457676.36513 -0.384975876873 1.45102354325 17.3249508636 15.0332538901 -4.77573562494 2.4456665552
2457678.32077 16.1651670036 5.88458393268 -83.845646207 63.7654551838 80.2924217862 8.03032916742
2457692.38057 -6.90573892181 1.15297593876 23.6533064366 11.572575644 -0.632449768617 1.70563582837
2458659.57108 3.28581712089 0.985071005439 14.1491893118 8.47060221968 1.10303725885 0.846232972974
2458696.54829 -0.247266138378 1.15269709287 -21.3205652786 10.5950432706 1.51238132721 1.07024574954
2458699.51831 -2.28684295161 1.06433365895 16.1686394228 10.0231121604 2.54402398834 1.1001905091
2458713.56615 4.27218024111 1.03010042637 9.36331037558 9.74917117004 0.148137276176 0.847148277793
2458718.53052 2.56747051842 1.26131634051 -12.4912848569 12.1528016699 -3.36534711714 1.35990612072
2458723.4829 -0.598129333899 0.936306714014 -23.2688189094 8.10165219988 3.6659619441 1.0120651419
2458764.4083 -5.82333690857 0.926619671455 -14.3344212585 8.34304652392 2.06083011917 1.24561018015
