2457569.61415 2.15299340927 0.969443837652 24.6028160384 9.71634395069 4.67001534548 1.40159599979
2457574.63374 2.28767267613 1.05363519471 4.66037370745 10.3789299699 0.405435732919 1.42899339512
2457605.54405 -4.79904441154 1.3185743818 36.9554403842 13.9045281207 -1.6291364046 1.80929246136
2457608.52256 -5.28211906211 1.20848389123 22.3835710075 13.6839722326 -2.53718606285 2.16947836216
2457629.46037 -0.214260912475 1.6108181702 -42.3509205931 19.5610800338 -11.8845121461 1.94121994028
2457652.45932 -6.16003548501 1.36642229664 -17.1116205067 12.7879031837 -2.94436295117 2.2687176091
2457676.36513 -0.38415715868 1.63637784154 17.339985244 15.0387724593 -4.77573562494 2.4456665552
2457678.32077 16.1912413552 4.35901358698 -83.5735666555 63.8569658219 80.2924217862 8.03032916742
2457692.38057 -6.90573892179 1.00730107718 23.6958441449 11.5867465715 -0.632449768617 1.70563582837
2458659.57108 3.28670664377 0.893387288417 14.2095865484 8.49539507735 1.10303725885 0.846232972974
2458696.54829 -0.247133376594 0.854586641199 -21.3108512821 10.6044876802 1.51238132721 1.07024574954
2458699.51831 -2.28684295159 0.814371001648 16.1940725118 10.0216931286 2.54402398834 1.1001905091
2458713.56615 4.27196568074 0.800162384155 9.37197658123 9.74942669356 0.148137276176 0.847148277793
2458718.53052 2.56747051844 0.895680036402 -12.4997544706 12.1629047415 -3.36534711714 1.35990612072
2458723.4829 -0.59812933388 0.81697269033 -23.2938524598 8.11577661827 3.6659619441 1.0120651419
2458764.4083 -5.82333690855 0.809648032109 -14.3507410307 8.36847001006 2.06083011917 1.24561018015
