2457569.61415 542.028096967 nan nan nan nan nan nan nan nan nan nan 17.386157596564342 21.117726206302727 25.29632385848087 27.004659442900184 22.766285450248827 25.9945933019131 33.46625238054287 40.70135531469888 46.1332545229158 41.73643964550989 42.34985614601791 52.3458641007449 61.910110995427864 64.36964305627271 63.39694032673615 72.93929830728806 79.11388622948682 78.63928171410525 80.08669810879125 74.56066823619456 76.88273906132724 72.62130824686055 75.45692497298238 60.307483168357024 61.304717506850984 88.58250917162638 143.20170682429222 163.0442979257472 117.10247206462773 142.03473176998455 122.79589654192564 94.35706247411682 83.9553334645891 63.42353532116649 71.52231375075849 85.97216907310006 119.07919600067355 141.78598212307244 145.00157833403958 119.90871700314788 64.97316999642557 54.81807657736329 nan nan nan nan nan nan nan nan nan
2457574.63374 522.849535985 nan nan nan nan nan nan nan nan nan nan 21.74023933913819 25.801671749849795 29.700963034917713 31.86482393931874 26.052206034939932 28.73397664300821 35.340952651638574 42.32527153840227 46.96133715037528 42.14130852754687 41.84261532304105 50.81509459951534 57.0762442923927 63.44143801282412 63.758916155509 70.6737406584118 71.82777198518279 69.3532259834911 69.78689917639707 67.701305463377 76.80356296104881 76.93587734507648 76.72320091880849 67.11749522706359 69.02990112626259 93.28482547744419 125.074507726428 138.1516610993829 99.77421028832559 121.59200254355157 117.1180618154123 100.2208062270614 93.97167553290228 81.26048621437984 87.25055599634787 96.81037826499569 112.30037725204373 129.96568373698594 128.3116897589955 112.16602108948531 81.53881009593408 72.04383606384137 nan nan nan nan nan nan nan nan nan
2457605.54405 408.933556543 nan nan nan nan nan nan nan nan nan nan 18.34545565108272 22.061182926660784 25.09718391012339 25.84481742530553 21.134726803773468 23.04126306365738 28.431390435064266 32.16289346724636 36.449679867578965 31.0399612240521 30.57028943836057 37.486255559542656 43.51403719949771 48.88035103657697 50.00111241264343 53.61818601998981 51.15264546407459 48.76313778804108 49.87259911651453 50.685466892579775 60.38967021099391 60.25334956238479 57.261824548181096 55.17087168512291 60.26942907357261 76.72665964952952 92.2847022838145 98.91712769538766 80.17303337413442 88.4218905583347 88.38946944007057 82.24101704930709 77.09928479210895 71.05303759733368 78.11579904868833 81.47565815786358 87.07369574875045 94.88556724901287 96.23211227806519 87.61025380723385 74.2103670758744 70.28676213611443 nan nan nan nan nan nan nan nan nan
2457608.52256 454.488359185 nan nan nan nan nan nan nan nan nan nan 20.473390284046665 24.805730835120006 27.1983994563571 27.9982980514819 22.890094090632346 25.65647840852098 30.622371793189952 35.67598369802143 39.32902069858053 33.87712475527579 33.43690878233453 40.76714924846098 47.61046564922728 54.924708875718906 56.589401785614804 58.27683823269406 56.392147738527235 54.1972760584922 53.967770165294176 52.3825436280995 66.45811230817823 68.9246081906724 65.95783581093316 62.01610581946145 69.45841160982347 87.57488147698511 102.51780414295109 107.40154547191503 83.89213356885321 97.84345386419497 95.2520352206391 92.37311966784681 92.6954140608421 84.37074444541128 92.4918116380334 92.01139323039783 95.80657521817963 99.67426388365404 103.92098688830124 99.57969433088884 80.16497119619704 79.82051650853519 nan nan nan nan nan nan nan nan nan
2457629.46037 330.466820837 nan nan nan nan nan nan nan nan nan nan 13.465780035094047 16.454490646921755 19.559555915317823 19.91373706123905 16.415788156872033 16.761066471679776 20.635227472014098 25.976421439842614 27.6148062742676 23.647334797914105 22.995684110195462 29.210213730210278 35.03045392696277 39.923514144474076 40.35813228342267 43.42303893994146 43.48218446486233 39.757410105375705 41.70309130481233 40.407785628177464 47.09360466348111 47.88556866696248 45.04834854315435 39.20095546141192 45.353897059354935 59.35252410997482 78.6743966706708 87.63906839610445 67.23071601226513 75.93262305207317 73.98855503648088 66.694956344187 58.78385130195142 53.477995257594884 63.55295411473148 62.6454123168466 69.36635021124042 79.2036212500502 80.64954799321967 71.90526052786588 57.22322743447628 48.944304241575146 nan nan nan nan nan nan nan nan nan
2457652.45932 389.685912883 nan nan nan nan nan nan nan nan nan nan 13.519419186584827 16.376141345277066 18.39660353567756 20.14996648500767 16.488336896683265 18.542227839506822 22.805867666477564 27.102631353233264 29.371267028141656 26.565093682280846 26.002923900536988 32.46605421948192 39.49592221837097 43.772942244769595 46.51349236871225 48.7753063295338 48.13318950070049 45.83377815426392 46.50225560140865 45.75795394188208 55.78365971059773 57.25087392744876 54.97485849649205 52.35505955565484 58.34291744056608 73.37017351024801 90.98410950411501 97.98796616057923 78.26434306843386 86.79578407955725 85.85994382582355 78.1726356301139 73.63961411306384 69.51010305654202 70.95909994161305 75.93245616749402 83.88601001819305 94.64247980339707 96.59308346119838 85.7025122080018 69.04370469408377 65.92076706041317 nan nan nan nan nan nan nan nan nan
2457676.36513 316.77469487 nan nan nan nan nan nan nan nan nan nan 12.803455365533415 15.773794033443531 17.656559440842987 18.326613695123896 15.170192293539158 16.66874493335169 19.561380683434688 24.499013516453868 26.536266262383112 22.45770721664297 21.724804326865456 28.351110151409376 32.63770368843961 36.778136565307555 41.13961178924827 40.2992714486406 39.185068359878244 35.53898749681961 37.05902721181691 37.753282721568056 46.75330555169007 52.412301035050746 46.72628236363995 41.77895394936453 47.676659396508775 63.422738882023786 73.25955323640326 76.0048943777711 60.41097685640246 67.6890625019591 69.39206274727312 67.40196705790102 67.2209025223356 57.75001740891972 57.33662053220735 63.88230908215234 68.58215116004303 70.25196193299686 72.49300245653455 69.07448749182987 52.59268602801492 49.34742707051175 nan nan nan nan nan nan nan nan nan
2457678.32077 123.713892221 nan nan nan nan nan nan nan nan nan nan 3.7331411209477046 4.794164212241028 5.315191679243738 5.70951517126612 4.5525837295141125 5.003650659036883 6.062659210301842 7.558769171461723 8.560102947768918 7.234169775803967 6.905782271482809 8.750128444261117 11.174573218414855 12.730829466734788 14.074436283464559 14.91065855301203 13.710074562713292 12.84065734944873 12.897373903226994 13.095451518692792 18.07042334864794 19.101671896058743 17.07030410219858 17.139525736539543 20.926603593637946 25.32378053026414 28.420976708807256 31.040946836596238 23.835093266747126 25.7653837495768 26.98143749247925 26.739964367212412 27.437129345489822 25.535883799053533 26.49115292957622 25.248482698030298 25.16987201434579 26.277254377978334 27.32228439848947 25.884248960755208 24.052177554309793 23.54897699529088 nan nan nan nan nan nan nan nan nan
2457692.38057 506.263877366 nan nan nan nan nan nan nan nan nan nan 23.291278283865314 27.646896126941947 31.633415253304868 31.73350207952722 28.395432652485706 30.818766716323697 36.3275259468929 42.34272174746052 47.630917983413774 42.71878577069454 39.99423513248647 50.81911017705358 58.266350117681064 64.21840852626977 67.67335179782246 73.00175256799943 72.02677151748645 66.91787126327004 65.76669715404748 64.8544534907238 74.78191204704339 80.03368683133262 78.50848594625626 61.10289687775876 67.82815526993072 92.27079957705857 124.02805191844575 133.67759040763363 103.6630012696285 113.4289850006446 111.30768742173838 99.1327500686083 97.03874348502507 76.09508643422807 74.12482235973512 92.76847440320866 108.83201642520265 120.2641318466984 120.41480631919526 108.12308284606502 68.01612347369858 60.79689534654905 nan nan nan nan nan nan nan nan nan
2458659.57108 668.389544964 nan nan nan nan nan nan nan nan nan nan 39.48675043585047 46.50889904357464 50.90023550114375 54.00218115661445 41.6306947034793 44.60487540299907 57.21556660300564 68.80826391580096 75.33733315002736 66.26803169791306 65.49420761525683 73.65138423530544 87.2121670077646 90.37310415963329 83.15843730079227 100.17734758580767 102.84835979161566 102.0895720010966 100.60154973093996 95.69106932059128 95.62429900446124 88.45934886766705 94.05249618227168 76.13556323436013 76.11383287987563 103.29159997775797 167.69680501256025 188.2107120677254 132.35373885963307 162.94066017033765 145.27562724071106 109.85346579154513 100.99584698058914 80.48422349936202 88.55534851497112 103.9240539175415 137.22104642636882 169.47406742039396 174.79514592651822 139.10441312853823 82.16116401900689 67.94859397174693 nan nan nan nan nan nan nan nan nan
