2457569.61415 14.304451737 0.963276953101 13.3115403634 2.33006400224 nan nan nan nan nan nan nan nan nan nan -13.23245235556157 15.428542711393867 0.009945946400332431 -17.816699457160755 10.20714125902602 -0.4348642911022081 13.084715375361823 5.271478195404634 -9.08859920998194 22.323683207749475 23.81174161013498 9.569045751855661 14.157344387194826 6.7647211007604495 24.105986930137238 16.89916299296671 11.707828874029406 13.171595545445857 7.681326115500125 15.303330338300668 17.21050799051189 11.795104358921517 13.451485181315492 11.72480710289153 18.293105811390816 17.87579693458931 17.54531577258192 5.876701712182471 20.158159207442353 18.962571133967202 17.582161754686997 22.123630772654433 5.684833417559871 -25.577740192022645 -10.87484971363518 18.02027065677863 21.311449275365064 10.119759723316026 16.444438955538367 11.422641994964142 40.814885559327394 68.25638070825349 nan nan nan nan nan nan nan nan nan
2457574.63374 6.8733368414 0.970851969561 7.73815275501 2.17355595119 nan nan nan nan nan nan nan nan nan nan 8.223162920103356 7.7576489174825385 -9.550204464701165 17.54916486762643 -6.1665982633881375 0.5017635089303435 -16.669938959786467 5.8124001627471324 12.409030020247783 17.601430749399974 5.845247874240914 12.05580029136348 8.304103466390231 8.394585352193655 9.898966939506522 13.073870301725812 1.363058284448503 9.420477527768233 3.6736465309522592 3.2033948844121145 9.754189111561303 9.003388165699912 4.895051860733299 5.67520949353442 -4.298896938201226 11.72021487452911 -8.179672713946896 -2.27020403457443 6.012083023241095 7.718656592543042 14.811603887202342 12.028001777435097 -2.855733114509611 -30.956083415064814 -41.452118733663376 11.737567500000951 11.387776774966065 0.6618974407397529 10.227449775356817 17.63660772974339 14.50576468217211 -44.407156575180274 nan nan nan nan nan nan nan nan nan
2457605.54405 -107.059236753 1.43612331372 -105.967533533 2.16093008269 nan nan nan nan nan nan nan nan nan nan -114.16900876352332 -99.69328560074173 -115.13586628896303 -104.64475896098536 -105.0126357858687 -92.93512718609828 -125.16919459752616 -113.54096926098178 -111.08231274149563 -104.47731204468967 -121.40089186236014 -127.06666624951657 -114.08973950097285 -107.5652914781132 -119.20668994499862 -121.67474495397492 -106.92243128111919 -100.50201188632924 -104.51703076853678 -91.80057936467935 -115.36942439611134 -116.3433619215288 -110.42352432139633 -101.69844139514238 -86.22422165900026 -120.03225985429079 -118.93841478401224 -100.91523521962428 -100.70165195360487 -105.00448039774034 -104.26372038391501 -114.5896881697979 -94.18010235066171 -128.2451992830815 -91.54723445477744 -89.29758988199556 -89.79623004232025 -110.62356860868437 -92.87792762203834 -92.63927529216494 -91.06295749404585 -159.71719487641954 nan nan nan nan nan nan nan nan nan
2457608.52256 -28.1820617548 1.34497748549 -26.7861265485 2.81051771154 nan nan nan nan nan nan nan nan nan nan -54.33741683980558 -8.550519640652944 4.489863189193295 -55.858478133922304 -24.745599857554666 -27.91149759106347 -25.27752956291114 -46.50368074466503 -37.813180943145134 -38.71539573710932 -23.745468093632933 -14.829506811720757 -22.176506503866896 -39.295322974442364 -27.403884324684586 -36.12402129457052 -39.153573390788395 -25.86424405847445 -30.34910871174944 -27.678301644107066 -28.74646979192259 -31.251869373955543 -26.16836877223691 -24.890204323456814 -25.152459521744824 -39.12879964496084 -25.584284686321276 -30.733019308906464 -33.673321614089474 -25.974981436951435 -28.87533377029877 -40.82022131470889 -6.435571165548934 26.047013954538855 10.918255478208392 -35.18171607311373 -23.747917316091325 -12.842755370428193 -15.982134117502461 -20.037425874498254 -15.94587383726897 -88.5990994576447 nan nan nan nan nan nan nan nan nan
2457629.46037 5.31680593315 1.95781799723 4.75169388296 3.46379706244 nan nan nan nan nan nan nan nan nan nan -13.564535053208544 43.00582211308513 48.80863439768627 4.838568442998425 51.22137841200111 -10.133510638141713 -11.212476450017173 12.987734584852804 24.72645283730775 24.78532959165266 5.032388194583264 16.40115531445682 24.671116749173212 -8.21022913313434 9.025747581816807 30.229382302231457 1.1590301064102517 0.4615759190849323 4.664819322929594 9.427390816939644 0.580543940845353 15.681460796372892 0.3659504437724867 8.7044741855818 -3.9246961261324587 -9.314046178297241 -4.444074005028746 14.853916929233323 6.732581769902193 4.455611711168362 -4.573980942729468 11.110945818885686 -16.451194976883123 -19.41410028891177 -38.24040664246441 22.276935012719427 -24.33764472445079 -4.241000242074517 26.28341748697377 6.5265810446717785 -62.255681921003855 -42.19262320018039 nan nan nan nan nan nan nan nan nan
2457652.45932 3.09459320808 1.20017223484 3.48503747006 1.95092473079 nan nan nan nan nan nan nan nan nan nan 20.10647349493355 -39.49660550519238 7.987720393538574 29.13645126740744 -17.156985288897378 21.623564851234306 0.3313182225081889 -14.448708739060594 -9.745261715615825 4.793933276862594 12.847503906391438 -9.571789002137491 5.705967159324756 12.201299624109582 14.718270733547197 3.949142987333349 1.2334705861732231 11.077225761498925 8.38613169396638 -5.01835117712889 5.1131277922959315 4.074909396346885 4.7766749234623385 -4.703321503047623 1.3582397660980259 8.302916680601028 2.7550345569569608 -16.589849156693464 0.6493687187702764 3.020931952795902 1.3395633165130156 -14.791274382581031 18.962320374137818 -6.262309359831661 2.893888987811428 -4.274971327914624 15.678972083195076 6.10766382233506 -10.473806098423065 -1.2996335333182558 13.896782920782096 16.767355443929105 nan nan nan nan nan nan nan nan nan
2457676.36513 5.41615428554 1.40574143148 5.266266935 2.34009349849 nan nan nan nan nan nan nan nan nan nan -7.336399924603145 12.734207255693946 0.5176175108195694 1.3360854175210755 10.694734938935552 12.595001796884807 -6.654181336687755 -15.776463497211047 1.5916590380869966 21.464416519833353 21.250885105296312 -13.590826453731461 -4.431252087985082 1.3744161436308318 4.726684306112788 12.28163557234319 5.532582762182584 10.253408855962325 -4.725673553500301 6.19419047376559 7.40989841846008 -1.128220541203292 4.999951107816091 11.916861026018825 -1.9982055127901697 -0.7942874293596127 27.50785390944675 34.98876519758211 -3.3235796711991834 6.798124470430859 5.5940901191845045 -3.2371933036455984 -4.301909193982317 59.27802872739319 -20.497088165843717 5.939767686567952 13.251807182202308 41.07794550801465 17.27990692906111 -1.4473972044247152 2.956706522197333 29.16773986046588 nan nan nan nan nan nan nan nan nan
2457678.32077 11.664009039 5.87227023421 12.782689219 7.87216785759 nan nan nan nan nan nan nan nan nan nan -16.33115663443456 32.040056871503744 -29.109485672177122 121.06216482599365 21.74124972090515 69.6643783283717 -1.4123935708962811 -18.05777446450518 -37.51364677804956 161.10334721104846 41.33879600453117 97.56107190429798 -28.320354667968555 -30.582965787425103 21.091148555961283 27.216135665777866 -0.7616656854759786 -35.71849675717581 31.700837243697343 24.90726621901117 -7.659744642442208 18.822698608076063 25.75305529947985 39.97539361537846 34.91633552593955 -19.7455573067528 -55.36895808106608 -55.12849688834994 32.659575892738125 17.613818414691167 -37.359298359998306 -35.84585909236929 47.57620665468685 -68.19053181952647 -77.70582979461446 -26.693196470061093 78.00823017781286 48.11134882196251 5.845335915021886 7.951560023407545 -75.09388984033572 33.18140596254575 nan nan nan nan nan nan nan nan nan
2457692.38057 -7.83217010423 1.12390642959 -8.14444594813 1.69707280063 nan nan nan nan nan nan nan nan nan nan 14.83207189953459 19.175591966215965 -2.5439484848046563 -7.241970082962641 -24.9882611473555 -20.990220188848877 -12.55107557451946 6.466094246481605 -16.30072878596796 2.9621440921529905 -30.551893382256978 -13.104577335443599 -19.070738301491772 -13.533390510195062 -6.334657244674194 -11.777492561838057 0.16753628573066903 -14.079817128664423 -10.235092446487654 -7.508174298662309 -11.877808686065498 -12.543345420041662 -6.445757286637899 -5.738375096992947 -3.4311838882626158 -2.2995654595556636 -1.677870926873756 -7.087091120255397 -4.1897386284324725 -3.7331767455724534 -10.056628235100241 -10.415160001138226 -19.85240159408629 19.618811527587944 -17.50310245267067 -15.417364687841728 2.286232985099378 -8.780717597598434 4.78879668707266 13.754894261530486 -9.462379662099844 -15.09237389492959 nan nan nan nan nan nan nan nan nan
2458659.57108 4.51498261685 0.8478458441 5.12560218728 3.7773355159 nan nan nan nan nan nan nan nan nan nan 9.695638336942606 -0.6117057740784095 -8.209018510678005 1.0166521250529967 19.432726862083374 12.270753876631607 12.444464111131767 1.700072807299912 15.252902304356107 2.4364803476253103 4.426589678146843 -4.637206101714077 5.2873158774110705 8.815943558685332 11.508277763658233 -1.444189533693257 4.963888497142361 -0.28035096355978134 0.47475811986384864 0.47424350160932094 6.960412872348162 5.812547852987897 3.7635062322320647 8.395156824848964 -2.7776486113929644 3.072361588021598 0.7622120198629524 -3.0937490605884217 2.900423739226248 3.98508267396385 9.089920130649977 10.844251720182772 -9.421926047913106 1.6209731057135965 36.28030311477904 11.062611857021588 14.066221362175929 12.927700479201109 16.841629113297245 9.572819843825336 18.05907639334291 155.52544759271694 nan nan nan nan nan nan nan nan nan
