2457569.61415 nan nan nan nan nan nan nan nan nan nan 1.0263824998675748 1.0393665353604282 1.0192690704774163 1.0414302257580221 1.0912850441534827 1.1160207220652394 1.072203669038276 1.0458279925187222 1.0432964695856395 1.0413984247156316 1.0361869534213926 1.0722786434970348 1.0602763354310671 1.1851265656707246 1.3587921949826074 1.2220712149939696 1.0651379311269804 1.0139397646652681 1.029680105861795 1.1035881073128602 1.4709295517270384 1.697905811097087 1.4443970683591838 1.8307427095840298 2.2150915815629446 1.8257158634397042 1.114457261405472 1.0469979647471503 1.2027979114304375 1.0793138680170984 1.3126264097887155 1.7832999527141578 2.059387134091431 2.6236581688634564 2.423556960011647 1.9885253828258471 1.3257592797649191 1.1005394267132713 1.0683948320842416 1.2831243503277976 2.2676931156597298 2.6056103919672697 nan nan nan nan nan nan nan nan nan
2457574.63374 nan nan nan nan nan nan nan nan nan nan 1.0304746424140594 1.0391429254255122 1.0221597081294942 1.0164662950135275 1.0640000704135524 1.07319908501794 1.0533031153754393 1.0213888407673308 1.0191521008760465 1.0096586347254395 1.0074736925225225 1.0522320767563864 1.071651487785297 1.1229905974553314 1.2263417835589137 1.1281151089917514 1.0340010405558626 1.0219054927496154 1.0324605351010525 1.0592755533891762 1.266279127057984 1.3880868226648067 1.2291476959235257 1.3969500074905457 1.7103720136963483 1.4650077916937072 1.1076514297250037 1.0643963970661603 1.199049946316098 1.0784514318201268 1.1731172937651089 1.4151490488973815 1.5831872678273649 1.7513656910769604 1.7105099844897842 1.511530157896712 1.21301794580167 1.0590880503783924 1.0757425454701375 1.2211616923165647 1.615490384483849 1.8012583359226115 nan nan nan nan nan nan nan nan nan
2457605.54405 nan nan nan nan nan nan nan nan nan nan 0.9911425351041198 0.9994624539787695 0.9798553384537152 0.9951733643768125 0.9977539176031599 1.0113802961811917 0.9942168863352758 1.018911023931843 0.9884072208534025 0.9991165295844634 1.006452517877334 1.0194488715935386 1.0431458230704402 1.0375491527059457 1.1280106290442948 1.0895815591496956 1.0474465789218976 1.0415484210811614 1.027534310180409 0.9929103265582605 1.1382729011858628 1.225793737184064 1.161146142607166 1.2172444707682104 1.3363579471227827 1.2461756909950803 1.0552895042799695 1.0454727141626836 1.049262451001571 1.0327769356062952 1.0887973169309046 1.2199275279369541 1.3365009037273459 1.3984323860190666 1.324592673091284 1.2521524689508816 1.1025736750438597 1.0331251169308222 1.0286568758048544 1.125279491513114 1.2853068954532052 1.3293695436182564 nan nan nan nan nan nan nan nan nan
2457608.52256 nan nan nan nan nan nan nan nan nan nan 0.9830071961172254 0.9898236152244657 0.9891718544586423 1.0010232151417633 1.011391296218021 1.0157705437863338 1.0201427456959042 0.9991323291168122 0.9873328150787263 1.0159528369822743 0.9894585158617643 1.023833050520232 1.0268822813648917 1.0263412255175728 1.0683116182072696 1.0725587639412566 1.0319601511367185 1.0073176590228508 1.0279467288155566 1.0466926331210475 1.0956225969539217 1.1584025499408797 1.0828960151161593 1.1528943333484043 1.280200553554057 1.1655083959017816 1.0278487964855612 1.041840009102569 1.0556186541082093 1.0320239032481553 1.085801318708797 1.147969971105897 1.1726351393798167 1.2500251266910056 1.200710292916319 1.1703354394642593 1.0702061909462652 1.0577617890828506 1.0111893553321385 1.0500791009276988 1.2449972186182345 1.269003001600292 nan nan nan nan nan nan nan nan nan
2457629.46037 nan nan nan nan nan nan nan nan nan nan 1.0399458648111373 0.9996089298552645 0.9824778339478188 1.000736459148067 1.0218546265379067 1.0921347542829198 1.0589387381933848 1.0082119911772747 1.035512524669942 1.0526636064183401 1.0544159919541478 1.0658674675086104 1.0393094879452915 1.075581286827913 1.1727096890237452 1.1176130074233375 1.0359112402190458 1.0525987937097478 1.0151579620062388 1.0560604142259333 1.220490607531661 1.3403403513822483 1.2318286477041347 1.445687770142161 1.5179400300598431 1.3971589199337104 1.0718870165659857 1.0224501782645499 1.065644594009037 1.0476584809456442 1.1281586021446632 1.270757124037077 1.5288719194089304 1.6045474270350977 1.3821372087704904 1.4246678451908925 1.2023518531961466 1.0480586419978366 1.0413627589317425 1.1583034655326632 1.4228171174126911 1.616316331962044 nan nan nan nan nan nan nan nan nan
2457652.45932 nan nan nan nan nan nan nan nan nan nan 0.95999322983902 0.9909466290810746 0.990940137208603 0.9715539733884797 0.9989487477988168 0.9908627200322124 1.0100813507301543 0.9825417905800193 1.0286398450407102 0.9891384210767387 1.0123883755150103 1.035337495073149 1.016006003661801 1.0567432624830726 1.1077863460050277 1.090900760199619 1.0305259601145724 1.0172689877036 1.0173769202738703 1.068572389801775 1.1501469611650168 1.25343914324978 1.1597335410670262 1.2498348310013379 1.361010470802514 1.267997142408272 1.0541638280229915 1.0359857491694489 1.0673794430990047 1.0597787604155966 1.1118709852751316 1.2547453743336336 1.3701779507857272 1.4183550749964688 1.4490231075606115 1.3526230564186894 1.138954856316995 1.028588131472163 1.0185459220309039 1.1345546118281 1.3558196609134399 1.3984212229130832 nan nan nan nan nan nan nan nan nan
2457676.36513 nan nan nan nan nan nan nan nan nan nan 0.9629706041596799 0.9550848283784146 0.9889937770278793 0.9843090980860054 0.977310544779426 0.9830972514759261 1.0222059543853876 0.9686889098263162 0.9951548798177245 1.0096990165707511 1.0068879338004935 0.987130147345884 1.009762509675201 1.0202526822239883 1.0201916565917608 1.0591274026629096 1.017197518979418 1.027999574155144 1.0129051416324881 1.0021915829997607 1.0824465200741933 1.0649022219994089 1.0699847928593966 1.223641124028724 1.2888372816877742 1.126453023212315 1.0284563031342382 1.0375623058175574 1.0473180734748397 1.0354173028116413 1.0491355251397876 1.106545373451183 1.1448542711483933 1.3142701199875788 1.3639038906927365 1.1914172466539492 1.060560530602913 1.0453450826354398 1.023870487974254 1.0607932241183207 1.3573580781049992 1.4425999065890918 nan nan nan nan nan nan nan nan nan
2457678.32077 nan nan nan nan nan nan nan nan nan nan 0.8974615662278287 0.9007166269848863 0.9015885248663023 0.923655661176922 0.9421747316381105 0.8980122717856076 0.9308948871949873 0.9395602318348343 0.9463502578032232 0.9486684957973445 0.9545724777558013 0.9886746832574026 0.9875140780105788 1.0033239636305378 1.0168553586182238 1.020041928168017 1.0104010001496915 0.9850767215786513 1.0085749521393483 0.993541160823967 1.001665433121024 1.0726844246884963 1.031804926258802 1.0517175338278366 1.089607992688315 1.0784074085004065 1.0182216383609821 0.9988200249402795 1.0081772572853545 1.049595276497897 1.035053381999985 1.0897034938508436 1.086774204170132 1.124544789591776 1.1209398015794942 1.14688425706058 1.0933668120867828 1.071170145828435 1.0467277805170971 1.0686756744869328 1.0985452527818014 1.1088219864639763 nan nan nan nan nan nan nan nan nan
2457692.38057 nan nan nan nan nan nan nan nan nan nan 1.0215620150169828 1.0179039295128511 0.9954993918102318 1.0304471462941387 1.0009361456342774 1.010157185988972 1.0292841231865004 1.0234636293106012 0.9938705208561861 0.9917915411055737 1.031737160447912 1.0143609618461578 1.0419443402050608 1.0630928623527072 1.1168620693107874 1.0720059050882103 1.0156794753675291 1.0207177819058586 1.0435676970085392 1.0725283310478941 1.20333929640548 1.2561317040568416 1.1399794649458206 1.5086246375508017 1.62783280328217 1.3619025917576606 1.0417537736522557 1.017030917572824 1.1059514043070877 1.053525490500239 1.1293047028720717 1.3019051680066858 1.3634739467987969 1.6891198825812637 1.8150893939307722 1.3965597989164789 1.1349527114119238 1.0354924285202476 1.0241407368697486 1.1327128402911777 1.748004000911955 1.888721174188808 nan nan nan nan nan nan nan nan nan
2458659.57108 nan nan nan nan nan nan nan nan nan nan 1.0480027379088066 1.0684818130544314 1.0539602776724162 1.0125512073954566 1.162360456677524 1.1940341361482518 1.0600606155653693 0.993411987520665 1.0036294190264263 1.0010947250942634 0.9996222629259783 1.0896683340914883 1.0419204579540609 1.1664157325322713 1.3802750498408405 1.150972753673726 1.033147457056776 0.9793758871677443 1.0051523286055957 1.0423079229473526 1.4286008629276394 1.6356887011594832 1.348090965228024 1.7021985319535207 2.0664902182311433 1.8132332591868774 1.0893366669166824 1.019461497037712 1.1579828486224448 1.0590285125683034 1.2485213525425525 1.729047441531354 1.906640904198228 2.331374552250485 2.216171473463572 1.8431686032109758 1.3094700007657378 1.0456382843130647 1.012693195615114 1.2984076458198153 2.0981020998777917 2.481856563352436 nan nan nan nan nan nan nan nan nan
2458696.54829 nan nan nan nan nan nan nan nan nan nan 1.0319273140682585 1.0716405451971178 1.0298854019215755 1.0606059779494372 1.0855472170888363 1.1027221022271865 1.0475506462577258 1.0048638890442614 1.0068460910566603 1.007561989291441 0.997775979829227 1.0741959780002255 1.0247503957371795 1.1376875864619358 1.2083086956704954 1.119291859306719 1.009765343412048 1.0028821706820248 1.0038723981883082 1.0547349252893088 1.291631550465189 1.4948330950885054 1.251309878655597 1.5671722524402592 1.7108986997250208 1.4983164865122307 1.0640172512383712 1.0257033451188906 1.1050488945812817 1.0511217208651689 1.175640935102495 1.4157936359375694 1.649571768467728 1.877622889289594 1.7106006311353485 1.62220184860602 1.1908255079986882 1.0391971272926912 1.0058077185822885 1.1695723809916057 1.6708318188490807 1.802826705754331 nan nan nan nan nan nan nan nan nan
2458699.51831 nan nan nan nan nan nan nan nan nan nan 1.0252587070375503 1.0526349859123596 1.0396442151412717 1.046560665604931 1.0978358812544315 1.1215060541391446 1.0605165393356915 1.0200220022049347 1.003869747645142 0.996868402384914 0.9855244375267525 1.03700163035517 1.034169275355947 1.0902725441011945 1.236992192231763 1.1582110766575238 1.0281983974180442 0.9924111398746692 1.0041143513908382 1.062567529629183 1.3316940501350973 1.5504750507129241 1.293365625012586 1.6663952673491083 1.8234469842150167 1.5918726416018283 1.0599979456647797 0.9869170207139624 1.139203055535057 1.0444623492964742 1.210186488195398 1.465115063502228 1.7764762625720416 2.0257491895641353 1.823939709611926 1.7011474566455387 1.228795464543898 1.0381491616316687 1.0100697489955714 1.1757424122504692 1.8074534288037114 2.110047973606722 nan nan nan nan nan nan nan nan nan
2458713.56615 nan nan nan nan nan nan nan nan nan nan 1.049749506545231 1.0596258253629407 1.0697606551777905 1.0417301863581934 1.1634530935069944 1.1629023006655492 1.0909023528522983 1.0062581888649378 1.026830039711543 1.0242483214657234 1.0038843142742606 1.0759129534669647 1.040914852959212 1.1707784578348102 1.2613303414301087 1.1101863847235893 1.0177232607705382 1.0003150505314695 1.021327309428104 1.0539503722556272 1.4357895333019366 1.5635167131147891 1.3943214505720216 1.7386893848980247 1.9329593134898992 1.6824618991775753 1.0921823593659012 1.0236453663728335 1.1381498710207454 1.066194072490686 1.1487659939150576 1.5303901897877588 1.796923974976352 2.1087109967745454 1.8863314504914934 1.6362599924336614 1.2122877341901046 1.0238030134957887 1.032126428876255 1.1984230895056267 1.816584124296776 2.106275690280241 nan nan nan nan nan nan nan nan nan
