2457569.61415 2.182583990000728 1.0039879461901835 14.333983990000728 0.9841614016487249 12.1514 0.19854 17.6102066056 0.0
2457574.63374 2.2784566362315175 1.0898908442377124 6.864120801523757 1.021058671427452 4.58453 0.381184 15.5249268741 0.00113416529224
2457605.54405 -5.452282168929161 1.3571655242693175 -107.71216388214914 1.3233945354236625 -102.268 0.300874 1.32175104752 0.00811828678002
2457608.52256 -5.347587754178139 1.3349429342363623 -28.24559647855607 1.2865008606105122 -22.9068 0.356354 -0.112885849275 0.00879127562207
2457629.46037 -1.6391534308320357 1.6683505222986572 3.8916386977217643 1.6457515597301442 5.51727 0.27367 -10.1985890783 0.0135221285538
2457652.45932 -6.239544138758112 1.21884968024921 3.015084554353188 1.1905925415534069 9.23591 0.260929 -20.0815423485 0.0187186931113
2457676.36513 -1.3332629202761908 1.2219005379330223 4.467867242136009 1.1677673457123252 5.77701 0.359667 -27.0773885235 0.0241201624122
2457678.32077 23.579498803195467 2.4012946063830056 19.078340838606866 2.370958757438668 -4.52572 0.380487 -27.3799364262 0.0245620354114
2457692.38057 -6.928691021663619 1.107927001509346 -7.85512220408332 1.0776429778797292 -0.95417 0.25727 -29.5191436902 0.0277388175803
2458659.57108 3.317411934702535 0.9812215366011436 4.546577430668535 0.843370258836479 0.982892 0.50152 19.8975422072 0.246273495966
2458696.54829 -0.24530444066934515 1.1018038602442184 4.508513977590654 1.0255347335122593 4.49919 0.402803 3.66787807335 0.25462841826
2458699.51831 -2.2795937713889103 1.0378626014850463 6.25501571785709 0.9798404803396866 8.27931 0.342157 2.26452284361 0.255299489246
2458713.56615 4.288843634421843 1.00079006206071 7.834557203122842 0.926151722040444 3.28724 0.379241 -4.78963170426 0.258473568701
2458718.53052 2.5497763824226602 1.2462966762852885 3.68115864071666 1.177546914362123 0.871787 0.408214 -7.13939269103 0.259595258294
2458723.4829 -0.592713233236181 0.9686672528609814 2.759831005513819 0.8967519160510562 3.09183 0.366268 -9.42507302432 0.26071423875
2458764.4083 -5.7714539801685 0.9630115573249158 -0.24717273410650034 0.8948614318990173 5.25432 0.355829 -25.2879505272 0.269961246062
