2457472.64336 -270.5484859380772 2.8838605681695615 -258.6727859380772 2.8732625770269005 11.8757 0.24701 -6.30993566425 0.0
2457504.5687 -246.09638631479928 2.448242209062188 -231.04477637835717 2.4372797097601873 15.017 0.231425 -7.25692543739 0.0346099364421
2457529.4925 -219.25802603049542 2.259706896097368 -208.18339644655012 2.2408824363426567 11.013 0.291069 -6.51513458891 0.0616295839453
2457533.5026 -206.42226500452279 2.47923414286213 -206.3562881125169 2.47923414286213 nan nan -6.297300035 0.0659768920059
2457556.46366 -194.8194728464969 2.0930544906362556 -176.4827040965555 2.0777503685870435 18.2459 0.252647 -4.4856866032 0.0908687499414
2457559.54115 -190.0600681535216 1.8697266991283443 -191.34277313196532 1.8547983073726302 -1.37691 0.235799 -4.22682022392 0.0942050215563
2457763.64465 -46.39607004989465 1.4995065377540786 -48.52705845537865 1.4733886229597484 -2.44646 0.27865 1.94120509589 0.315471594516
2457800.75378 -30.05709965944904 1.2367274126054875 -18.87029843358004 1.2173707811451133 10.8311 0.217952 -2.84818160606 0.355701225869
2457815.53996 -13.961766837545488 1.497756785563809 -12.28151605297949 1.406852726443473 1.30852 0.513849 -4.39994642169 0.371730784566
2457832.56143 -13.253057641274363 1.376533411508304 -3.844114055586364 1.3347643351628369 9.01876 0.336524 -5.89926432955 0.390183585688
2457848.61341 -8.208032036899914 1.4180978759481913 0.011583339067086787 1.3940853081672482 7.81203 0.259861 -6.86327047182 0.407585375967
2457867.53985 10.033107594867854 1.7460560909983176 4.498290935402854 1.7267198507448525 -5.96292 0.259134 -7.24405006925 0.428103340535
2457897.46699 13.831001571278666 1.6680865514704142 19.627208629842666 1.6461877863659597 5.33566 0.269404 -6.35634993987 0.460547058564
2457931.53952 30.095804627620073 1.5650295249040829 33.28033937937207 1.531201635273911 2.68705 0.323634 -3.53930813856 0.497484751752
2457961.39927 38.233103703978685 1.6600876566212235 43.27500910832169 1.60818041454998 4.51205 0.411882 -0.0301595265356 0.529855404343
2457993.34874 36.252807558069854 1.897588818726815 42.13385906055986 1.8627541156795304 5.31656 0.361926 3.6901769435 0.56449150249
2458023.32589 46.68800701219597 2.0578667399374884 53.488076443211966 2.0116546730840623 6.20308 0.43366 6.27619216218 0.596989431016
2458054.30396 48.27226968799822 2.240341543106749 50.345062145634216 2.219997637824403 1.44222 0.301232 7.27537665205 0.630572457636
2458117.7411 39.63712608347291 2.7496459784718636 47.690430109631905 2.715877069166882 7.35396 0.42961 3.28687079946 0.699344026159
2458161.70413 44.12824570781502 2.462920126770917 44.14541861284802 2.420341364075999 -0.729831 0.455986 -2.29684560273 0.747003905033
2458200.55847 40.49109431592292 1.8395382606522803 49.31747982080992 1.7902523042952958 8.03726 0.422963 -6.09733972773 0.789125504887
2458263.49543 28.8889044445005 2.0469081618998675 32.4640192839765 2.0166801669385492 2.71776 0.350477 -6.32265416819 0.857354839476
2458353.37064 4.938918638479512 1.8506286083910504 11.247086294577512 1.756988444855115 5.35338 0.581221 3.11615288694 0.954787656098
2458451.74321 -42.65617796091317 1.5084511675532446 -36.93254558601317 1.429293572521666 4.6622 0.482229 6.30383877852 1.0614323749
2458541.68979 -105.19407236000697 1.2240358953839463 -100.42256978892696 1.1435941441872546 3.61256 0.436413 -4.00248496924 1.15894257108
2458631.51005 -181.80402125903643 1.9870655053324662 -176.03391544275644 1.9552958827433686 4.51379 0.353903 -6.16669243452 1.25631581628
2458723.37041 -274.88172597430383 3.3223044626292415 -270.18230526068385 3.306332037799769 3.34352 0.325385 3.62431189159 1.35590071362
