car-20160325T03h05m44s-sci-gtoc-vis.fits;2457472.643363069;-6.309935664250011;99.85; J15412+759;1800.1;0;0;1.285;235.322208333333;75.9893611111111
car-20160426T01h27m51s-sci-gtoc-vis.fits;2457504.5686972737;-7.25692543738814;76.488;J15412+759;1200.1;0;0;1.2818;235.322208333333;75.9893611111111
car-20160520T23h39m08s-sci-gtoc-vis.fits;2457529.492501398;-6.515134588909316;102.42;J15412+759;1200.0;0;0;1.2825;235.322208333333;75.9893611111111
car-20160524T23h48m49s-sci-cabj-vis.fits;2457533.502600144;-6.297300035001782;57.558;J15412+759;1800.0;0;0;1.282;235.322208333333;75.9893611111111
car-20160616T22h53m03s-sci-gtoc-vis.fits;2457556.4636617717;-4.4856866032012315;66.515;J15412+759;1800.0;0;0;1.2878;235.333416666667;75.9894722222222
car-20160620T00h45m17s-sci-gtoc-vis.fits;2457559.5411475245;-4.2268202239201536;105.13;J15412+759;1800.0;0;0;1.3699;259.97125;41.7103333333333
car-20170110T03h10m14s-sci-gtoc-vis.fits;2457763.6446512085;1.9412050958939775;72.677;J15412+759;1802.1;0;0;1.6146;235.333416666667;75.9894722222222
car-20170216T05h47m36s-sci-gtoc-vis.fits;2457800.7537752907;-2.8481816060595238;118.56;J15412+759;1754.0;0;0;1.2825;235.333416666667;75.9894722222222
car-20170303T00h40m15s-sci-gtoc-vis.fits;2457815.539963049;-4.399946421686228;77.16;J15412+759;1801.2;0;0;1.5075;235.333416666667;75.9894722222222
car-20170320T01h11m31s-sci-gtoc-vis.fits;2457832.561428657;-5.899264329545172;110.12;J15412+759;1802.6;0;0;1.3692;235.333416666667;75.9894722222222
car-20170405T02h26m09s-sci-gtoc-vis.fits;2457848.613407584;-6.863270471819993;118.74;J15412+759;1801.1;0;0;1.2844;235.333416666667;75.9894722222222
car-20170424T00h41m08s-sci-gtoc-vis.fits;2457867.5398473106;-7.244050069245051;114.06;J15412+759;1801.6;0;0;1.2929;235.333416666667;75.9894722222222
car-20170523T22h58m03s-sci-gtoc-vis.fits;2457897.466990999;-6.35634993986898;100.05;J15412+759;1801.3;0;0;1.2881;235.333416666667;75.9894722222222
car-20170627T00h42m45s-sci-gtoc-vis.fits;2457931.5395239475;-3.5393081385616645;92.952;J15412+759;1801.6;0;0;1.3974;235.333416666667;75.9894722222222
car-20170726T21h21m26s-sci-gtoc-vis.fits;2457961.399269692;-0.030159526535612807;114.78;J15412+759;1800.6;0;0;1.3183;235.333416666667;75.9894722222222
car-20170827T20h07m45s-sci-gtoc-vis.fits;2457993.348736307;3.690176943496875;61.792;J15412+759;1800.9;0;0;1.3623;235.333416666667;75.9894722222222
car-20170926T19h34m23s-sci-gtoc-vis.fits;2458023.3258855254;6.276192162184045;100.7;J15412+759;1800.7;0;0;1.4733;235.333416666667;75.9894722222222
car-20171027T19h01m40s-sci-gtoc-vis.fits;2458054.303964617;7.275376652049764;97.922;J15412+759;1800.5;0;0;1.6471;235.333416666667;75.9894722222222
car-20171230T05h29m03s-sci-gtoc-vis.fits;2458117.741102462;3.2868707994553645;95.002;J15412+759;1801.4;0;0;1.4424;235.333416666667;75.9894722222222
car-20180212T04h36m13s-sci-gtoc-vis.fits;2458161.704129201;-2.2968456027280704;54.687;J15412+759;1800.8;0;0;1.3158;235.333416666667;75.9894722222222
car-20180323T01h06m23s-sci-gtoc-vis.fits;2458200.5584667358;-6.097339727728681;40.685;J15412+759;1801.5;0;0;1.3632;235.333416666667;75.9894722222222
car-20180524T23h37m58s-sci-gtoc-vis.fits;2458263.495430315;-6.322654168186505;102.15;J15412+759;1801.2;0;0;1.2817;235.333416666667;75.9894722222222
car-20180822T20h39m17s-sci-gtoc-vis.fits;2458353.3706382164;3.116152886939021;102.61;J15412+759;1801.2;0;0;1.3739;235.333416666667;75.9894722222222
car-20181129T05h30m51s-sci-gtoc-vis.fits;2458451.743205139;6.303838778516179;86.447;J15412+759;1801.6;0;0;1.6747;235.333416666667;75.9894722222222
car-20190227T04h14m57s-sci-gtoc-vis.fits;2458541.689790469;-4.002484969242999;90.383;J15412+759;1801.5;0;0;1.296;235.333416666667;75.9894722222222
car-20190527T23h58m58s-sci-gtoc-vis.fits;2458631.5100477505;-6.166692434520728;74.844;J15412+759;1801.4;0;0;1.2841;235.333416666667;75.9894722222222
car-20190827T20h40m39s-sci-gtoc-vis.fits;2458723.3704050956;3.624311891585129;99.754;J15412+759;1801.4;0;0;1.3971;235.333416666667;75.9894722222222
