2457472.64336 -270.571774387 2.85081724871 11.8757 0.24701 -258.696074387 2.84009595709 -6.30993566425 0.0
2457504.5687 -246.459495066 2.53988842254 15.017 0.231425 -231.407885129 2.52932316407 -7.25692543739 0.0346099364421
2457529.4925 -219.279449816 2.26280494096 11.013 0.291069 -208.204820232 2.24400647015 -6.51513458891 0.0616295839453
2457533.5026 -207.963650504 2.79956695196 nan nan -207.897673612 2.79956695196 -6.297300035 0.0659768920059
2457556.46366 -194.844906225 2.06472500521 18.2459 0.252647 -176.508137475 2.04920932082 -4.4856866032 0.0908687499414
2457559.54115 -190.042930924 1.81232826329 -1.37691 0.235799 -191.325635902 1.79692308281 -4.22682022392 0.0942050215563
2457763.64465 -46.3983236172 1.49210446598 -2.44646 0.27865 -48.5293120227 1.46585467046 1.94120509589 0.315471594516
2457800.75378 -30.0429621643 1.33728655822 10.8311 0.217952 -18.8561609385 1.31940602716 -2.84818160606 0.355701225869
2457815.53996 -13.9808621718 1.50778260142 1.30852 0.513849 -12.3006113872 1.4175216324 -4.39994642169 0.371730784566
2457832.56143 -13.2713203288 1.4455919679 9.01876 0.336524 -3.8623767431 1.405876145 -5.89926432955 0.390183585688
2457848.61341 -8.21774609311 1.55318128333 7.81203 0.259861 0.00186928285495 1.53128846386 -6.86327047182 0.407585375967
2457867.53985 10.0306866329 1.85821429705 -5.96292 0.259134 4.49586997345 1.84005704906 -7.24405006925 0.428103340535
2457897.46699 13.8325465045 1.72767920514 5.33566 0.269404 19.6287535631 1.70654531749 -6.35634993987 0.460547058564
2457931.53952 30.1114707617 1.50110189056 2.68705 0.323634 33.2960055135 1.46579941325 -3.53930813856 0.497484751752
2457961.39927 38.2558194163 1.62357925554 4.51205 0.411882 43.2977248207 1.57046579621 -0.0301595265356 0.529855404343
2457993.34874 37.2490871274 2.29269957743 5.31656 0.361926 43.1301386299 2.26395250014 3.6901769435 0.56449150249
2458023.32589 47.0114455792 2.30519210896 6.20308 0.43366 53.8115150102 2.26403393606 6.27619216218 0.596989431016
2458054.30396 48.2848928302 2.17080317852 1.44222 0.301232 50.3576852878 2.14980132153 7.27537665205 0.630572457636
2458117.7411 39.6475532103 2.75262819091 7.35396 0.42961 47.7008572364 2.71889632118 3.28687079946 0.699344026159
2458161.70413 44.9126983098 2.5858054927 -0.729831 0.455986 44.9298712149 2.54528324826 -2.29684560273 0.747003905033
2458200.55847 43.135733773 2.40087118375 8.03726 0.422963 51.9621192779 2.36332070223 -6.09733972773 0.789125504887
2458263.49543 28.9046548609 2.1104078262 2.71776 0.350477 32.4797697004 2.08110236783 -6.32265416819 0.857354839476
2458353.37064 4.95959174953 1.78056981131 5.35338 0.581221 11.2677594056 1.68303624504 3.11615288694 0.954787656098
2458451.74321 -42.650976423 1.4653419739 4.6622 0.482229 -36.9273440481 1.383720453 6.30383877852 1.0614323749
2458541.68979 -105.208444771 1.25245895825 3.61256 0.436413 -100.4369422 1.17396641158 -4.00248496924 1.15894257108
2458631.51005 -181.831432768 2.0450243424 4.51379 0.353903 -176.061326952 2.01416911594 -6.16669243452 1.25631581628
2458723.37041 -274.523276464 3.5183145861 3.34352 0.325385 -269.823855751 3.50323595102 3.62431189159 1.35590071362
