2457472.64336 -6.30993566425 2457472.64257 -6.31544 11.8757 car-20160325T03h05m44s-sci-gtoc-vis.fits 0.619115604689 1800.1 -6301.85420893 -6314.92942422
2457504.5687 -7.25692543739 2457504.56791 -7.262866 15.017 car-20160426T01h27m51s-sci-gtoc-vis.fits 0.500366636114 1200.1 -7253.00662396 -7260.83495403
2457529.4925 -6.51513458891 2457529.49171 -6.521152 11.013 car-20160520T23h39m08s-sci-gtoc-vis.fits 0.492033333333 1200.0 -6511.62778551 -6518.75938903
2457533.5026 -6.297300035 2457533.50181 -6.30331 nan car-20160524T23h48m49s-sci-cabj-vis.fits 0.494100555556 1800.0 -6292.09778433 -6302.58431889
2457556.46366 -4.4856866032 2457556.46287 -4.490283 18.2459 car-20160616T22h53m03s-sci-gtoc-vis.fits 0.503983888889 1800.0 -4480.88679671 -4490.31170245
2457559.54115 -4.22682022392 2457559.54395 -3.635455 -1.37691 car-20160620T00h45m17s-sci-gtoc-vis.fits 0.484317222222 1800.0 -4223.70262587 -4229.85227058
2457763.64465 1.94120509589 2457763.64385 1.936418 -2.44646 car-20170110T03h10m14s-sci-gtoc-vis.fits 0.498189334665 1802.1 1943.68904729 1938.32316059
2457800.75378 -2.84818160606 2457800.75298 -2.853029 10.8311 car-20170216T05h47m36s-sci-gtoc-vis.fits 0.507269669327 1754.0 -2841.12319086 -2855.04259744
2457815.53996 -4.39994642169 2457815.53916 -4.40483 1.30852 car-20170303T00h40m15s-sci-gtoc-vis.fits 0.484739062847 1801.2 -4396.49548473 -4403.97144218
2457832.56143 -5.89926432955 2457832.56063 -5.904145 9.01876 car-20170320T01h11m31s-sci-gtoc-vis.fits 0.486833462776 1802.6 -5894.12896606 -5904.92554846
2457848.61341 -6.86327047182 2457848.61261 -6.868135 7.81203 car-20170405T02h26m09s-sci-gtoc-vis.fits 0.511046582644 1801.1 -6856.82449236 -6869.46329141
2457867.53985 -7.24405006925 2457867.53905 -7.248882 -5.96292 car-20170424T00h41m08s-sci-gtoc-vis.fits 0.50219249556 1801.6 -7238.25218241 -7249.874314
2457897.46699 -6.35634993987 2457897.46619 -6.361084 5.33566 car-20170523T22h58m03s-sci-gtoc-vis.fits 0.47469716316 1801.3 -6351.39169193 -6361.8923037
2457931.53952 -3.53930813856 2457931.53872 -3.543921 2.68705 car-20170627T00h42m45s-sci-gtoc-vis.fits 0.493786079041 1801.6 -3536.66254129 -3541.71027023
2457961.39927 -0.0301595265356 2457961.39847 -0.034651 4.51205 car-20170726T21h21m26s-sci-gtoc-vis.fits 0.480871376208 1800.6 -26.4190681627 -33.9897283434
2457993.34874 3.6901769435 2457993.34793 3.685771 5.31656 car-20170827T20h07m45s-sci-gtoc-vis.fits 0.501459825643 1800.9 3693.45336986 3687.18930691
2458023.32589 6.27619216218 2458023.32508 6.271801 6.20308 car-20170926T19h34m23s-sci-gtoc-vis.fits 0.492146387516 1800.7 6278.14436455 6274.53596062
2458054.30396 7.27537665205 2458054.30316 7.270926 1.44222 car-20171027T19h01m40s-sci-gtoc-vis.fits 0.495715634546 1800.5 7275.81167413 7275.32518601
2458117.7411 3.28687079946 2458117.7403 3.282139 7.35396 car-20171230T05h29m03s-sci-gtoc-vis.fits 0.505159320528 1801.4 3291.55828937 3281.9721363
2458161.70413 -2.29684560273 2458161.70333 -2.3018 -0.729831 car-20180212T04h36m13s-sci-gtoc-vis.fits 0.488530653043 1800.8 -2290.34319331 -2303.80736035
2458200.55847 -6.09733972773 2458200.55766 -6.102378 8.03726 car-20180323T01h06m23s-sci-gtoc-vis.fits 0.518508465168 1801.5 -6091.82756099 -6102.68307638
2458263.49543 -6.32265416819 2458263.49463 -6.327492 2.71776 car-20180524T23h37m58s-sci-gtoc-vis.fits 0.509822895847 1801.2 -6317.26428653 -6327.81628623
2458353.37064 3.11615288694 2458353.36984 3.111845 5.35338 car-20180822T20h39m17s-sci-gtoc-vis.fits 0.504262158561 1801.2 3119.20760772 3113.43110377
2458451.74321 6.30383877852 2458451.7424 6.299363 4.6622 car-20181129T05h30m51s-sci-gtoc-vis.fits 0.569998889876 1801.6 6305.26276938 6302.43229845
2458541.68979 -4.00248496924 2458541.68899 -4.007621 3.61256 car-20190227T04h14m57s-sci-gtoc-vis.fits 0.516330280322 1801.5 -3995.43704528 -4009.17497802
2458631.51005 -6.16669243452 2458631.50925 -6.171612 4.51379 car-20190527T23h58m58s-sci-gtoc-vis.fits 0.513984678583 1801.4 -6161.37132351 -6171.65176099
2458723.37041 3.62431189159 2458723.3696 3.620139 3.34352 car-20190827T20h40m39s-sci-gtoc-vis.fits 0.444741867436 1801.4 3626.70942825 3621.65778532
