2457472.64336 491.188664971 nan nan nan nan nan nan nan nan nan nan 21.92746453223186 26.020132669593988 29.629065855640956 31.14584192478936 24.75480805106085 28.73725969684052 33.63921323044394 39.907994296960496 42.17866984264168 36.66191980195045 37.45576022286007 47.54375277103772 51.83532460232799 59.835707678126866 65.63859087460679 67.36377449090439 64.79104665972201 57.274676019058184 55.62306244131654 57.051452961168025 70.49195607045085 74.9992929121946 64.48257029330581 63.60141782331623 76.44835308659877 97.09839453857414 112.79941122600182 116.92529145625132 82.74385128305457 87.50893613149346 95.23830797641686 103.62788769915046 109.88144624483091 99.09003850198283 99.26267691932286 100.96536521114523 106.3216509615016 111.80702542517844 111.85595200911183 102.9639079863648 87.26372360483506 84.37456911587829 nan nan nan nan nan nan nan nan nan
2457504.5687 399.331131338 nan nan nan nan nan nan nan nan nan nan 16.75416958161311 19.916028202573713 21.908193764275815 23.247305045623545 18.561946007898108 20.016033160134533 25.912131407285596 31.348570538423374 32.07339188784487 27.29539956939312 26.968730221166307 35.14537808029802 40.945944495941184 46.58865462229762 49.69844434022999 53.28830322452708 48.69255984069688 45.35724217526422 44.734558283526255 43.7224358947785 56.387737381570204 60.43570900928732 54.145560253452416 54.27136615996804 66.4223677250843 79.50298805632156 89.13298897761373 94.11014290772786 70.58725826651069 76.48443737773601 82.22934029219437 84.28598526980059 88.4919781467986 83.69425046981902 84.42550552674847 84.91919930831477 83.56710985519155 87.82442850292539 88.25519354036717 82.37302511110619 74.17126194163399 72.42954450819809 nan nan nan nan nan nan nan nan nan
2457529.4925 521.142727098 nan nan nan nan nan nan nan nan nan nan 24.664570792837438 30.133993701867205 33.0426324688249 33.135219959992895 26.62483516321453 31.82990594034739 37.57215031184245 44.099285864452064 46.265844198695525 39.49439014770783 38.60246710682292 50.14019057964648 56.16054471677916 63.54922380054756 67.62160743196065 71.9240202184498 66.32495780334327 60.56652271793099 60.63864985830267 60.31175595842958 73.5399421177336 79.9278342206647 68.5930418364606 68.5209902074811 86.32452860860661 104.44734994391669 118.75738366728254 125.5381377645847 91.88418734750175 96.66339880517585 102.53336196653017 109.96057402521795 107.88220175990827 107.42640949838544 106.64864536608634 106.16180247012082 108.82807599481603 115.01771116308504 111.16450513115443 107.3174234408624 98.03348639343383 92.66885499614585 nan nan nan nan nan nan nan nan nan
2457533.5026 306.671154084 nan nan nan nan nan nan nan nan nan nan 13.112000907932751 15.908833672438062 16.8560123380602 17.92355458591021 14.44148536473836 16.110278611846372 19.9009936441168 23.57166466586251 25.409644858518604 20.86743783771668 20.5975602383696 26.61574869848437 30.678554545181612 36.03966782304226 39.64683308839712 41.602648814811076 37.58095026359461 34.13871596929243 33.39126029598006 33.865914853527926 44.06528168769314 47.42531411479883 41.98953940593862 43.28006642403578 54.42264291428444 63.053521428106194 66.99803413185903 71.04968264347376 55.61861346461235 60.36867904311386 62.511990130986504 63.39085049073093 65.27016891536846 62.557091696679954 65.233165402679 63.57239333801427 63.57413463236611 66.44594200976034 66.3123601092582 64.02848883152873 57.69008810784269 57.298887187261215 nan nan nan nan nan nan nan nan nan
2457556.46366 354.49642826 nan nan nan nan nan nan nan nan nan nan 15.35875328489114 17.63805806263209 19.79616310884538 21.0467065224401 16.877251301170396 18.450774152068153 22.98251673431417 28.034966664170046 29.285383988169517 24.64038839539501 23.855230149172797 31.511974732337492 35.45774166435807 42.85804462246022 46.33316304875178 47.96262568427055 43.673875069466945 40.29077050781803 38.10785552843149 38.25432689016257 51.531650564065224 55.07365181510319 48.77678208121337 50.07166221898434 61.66932504163926 72.37338022620023 78.00228120996756 81.256847235574 62.01705222871932 67.76127180528562 73.60808899322011 75.53537949733887 76.0531882000458 73.74392189464133 76.57684753092474 75.69407567756136 73.19415592077036 73.75963170710253 72.97585824579227 72.53899213557713 69.97089231706451 66.1097630329874 nan nan nan nan nan nan nan nan nan
2457559.54115 522.951536308 nan nan nan nan nan nan nan nan nan nan 23.798534293353367 28.698401826027634 31.69993671781788 33.4561749022141 27.733166719796507 32.21632693291048 39.33038081705726 47.49183653281383 50.07009862268007 43.9605061051672 41.67928029612528 55.13915843235401 60.10927412931519 67.08313710239891 73.01286373074664 77.11567331910163 73.53841810106867 68.9820282574257 66.52913399128752 64.74902577627113 80.45980960633692 83.21172172284663 76.05703399973683 76.3056047619272 91.313022416817 106.11739617309955 121.49233114859649 129.02964327181593 94.51945769820031 102.78327299478008 107.3159154993751 107.7833509832408 107.17222446459841 101.56026486664332 105.90646611046775 100.83484320100769 99.64019281393509 105.08956492603042 102.94968664844177 96.19847749126492 87.40715840443747 81.65352051748569 nan nan nan nan nan nan nan nan nan
2457763.64465 398.795539558 nan nan nan nan nan nan nan nan nan nan 15.864045451773876 18.804970997335936 22.27741791260656 21.796137507828263 17.808135091301896 20.5126636458262 24.586955986410224 28.678093823720292 30.978422752127674 26.71166164815419 25.642523284929684 34.1407831011957 39.1859854399056 44.451132515328574 48.87013576057412 50.00974806149753 47.0738389757284 45.42090309117843 44.258775905986155 42.244976312511284 54.942731276802114 62.73042817631886 56.78519860941974 57.92076983588433 68.11889206339976 80.50388025326674 86.28655428874708 95.46367078539416 71.1694694327244 80.19396269353797 83.51616714560795 82.83933576417768 85.22307020058973 78.7974883335048 86.04349280971894 83.80897658578051 84.01510391827667 85.6355742467119 86.20711396608256 85.80792998313629 76.04416276074471 77.21186935771016 nan nan nan nan nan nan nan nan nan
2457800.75378 628.480605222 nan nan nan nan nan nan nan nan nan nan 32.08714535860841 37.916706996120105 39.899358242349884 41.814475687508676 34.3679504462297 40.53838832097832 45.997061707588585 54.59002556311896 56.34954586521512 49.821794837608486 47.63293255810211 59.777686861881214 69.96400793637775 76.90370062844111 83.15762243391563 85.79646453768636 80.61325802491912 72.78220056795284 76.37425100815273 72.72449912176943 91.36378342068998 97.04712919118367 92.61834859588184 88.39749495386104 102.30356718676684 122.48503382038925 142.22936797549238 146.24468802232394 113.67177304731878 124.23201943558497 131.11334633834076 127.94189961844243 128.82002640138114 120.42083726846043 124.10072458390665 124.7513819006969 131.72018137903106 140.66076046029522 140.7228907524428 132.56818552047255 105.77673643340187 104.1060287556219 nan nan nan nan nan nan nan nan nan
2457815.53996 416.804870835 nan nan nan nan nan nan nan nan nan nan 16.952600877793984 20.057849580670037 22.65647473869212 23.159145146708987 18.639296498061157 21.311441984638474 25.76992515017714 30.12844380319341 32.016979528469676 27.86269609042977 26.636062663052392 36.02242711350807 40.9814421397846 46.27358516900892 51.13377565000194 53.61901215782788 49.39755157316514 45.774336720407504 45.33840573460108 44.87756836288941 58.66553069498166 64.57617024611908 58.73335947826382 57.8366373016886 68.46755391571642 82.82266100664616 92.5118044343187 99.93857580883495 77.69678790223702 83.58740579120416 89.03581758759479 86.02841320113768 91.2949374132299 81.26336544570336 83.20334020082655 87.327442431612 88.62600397737847 95.69868179690151 94.48990349536932 91.90472446344937 76.46200719439732 72.91316725299113 nan nan nan nan nan nan nan nan nan
2457832.56143 603.895736407 nan nan nan nan nan nan nan nan nan nan 28.01097569253457 32.77742283916912 36.72971859621189 37.45734726844389 30.489224227950583 34.650485562470756 41.2810502395981 49.10517345301775 52.513945234498436 44.20063414430394 42.66140477236418 53.72461889747794 59.987481102669754 69.82840379268788 75.5704172998698 79.84255357594512 74.29141855942166 69.12476681459373 68.51824578063734 68.89505806530221 85.10498034744388 92.2785926501029 85.86179955208176 84.38601909381826 100.97495550679533 117.99666900701537 132.9115022512543 143.802418168639 109.60179829100409 125.3069179249326 127.93606971475833 125.67256977329528 127.09508591463981 120.30835834537619 122.34926359868489 119.4094071615754 124.24368960623687 133.0273588235376 131.6758751651464 126.98399275211672 113.65681203169673 110.25623286905362 nan nan nan nan nan nan nan nan nan
