2457472.64336 -258.696074387 2.84009595709 -261.545305567 4.17164033084 nan nan nan nan nan nan nan nan nan nan -272.5917873769616 -255.7213075872078 -298.5884458259925 -289.1903496912575 -279.14538191816695 -244.6092674706614 -275.61631663204537 -281.9963984351659 -276.32785351711584 -270.5198489352744 -285.12625189037914 -270.8854737248363 -275.13790757505416 -276.54563165721447 -258.64255363690677 -263.92029753901096 -267.1165440300302 -261.62300188306506 -268.3807590786725 -269.7740482738672 -260.20331673405366 -262.8008470216275 -264.7147469457142 -262.21310492123524 -239.59364962381568 -240.13603975774703 -252.26690148410307 -222.4084507682434 -255.47074048764202 -246.92814570041452 -226.2142912957806 -261.4676092510348 -261.36117721728067 -291.96866929963625 -249.2249446225841 -233.87294223170983 -226.12996210349766 -208.4932966279855 -205.58366445847832 -180.5191404659622 -200.5979791962244 -201.97257985197723 nan nan nan nan nan nan nan nan nan
2457504.5687 -231.407885129 2.52932316407 -231.722435226 3.50652200974 nan nan nan nan nan nan nan nan nan nan -236.93821685132806 -220.36604242900887 -274.2497056081163 -254.70846415843485 -293.7475175440271 -239.8832522578645 -229.8353390057534 -222.27377112001878 -288.85156899458644 -251.2008487395363 -241.11756219294128 -231.52798620737195 -250.30501786178772 -255.72711913942214 -221.92408145267095 -229.78534087665093 -242.88831530935025 -227.48505133187098 -239.37193459983757 -254.13931632059194 -242.58205494940032 -229.40015236016131 -225.9676145306385 -228.55783156691524 -227.46565671645382 -233.29092111756776 -231.19145749261534 -235.70290734163115 -226.3739489140121 -208.29965717794192 -207.79171637266552 -234.4866222106716 -276.6833671883935 -265.88844004063935 -237.82780996689985 -231.11931879495472 -186.65768964232478 -211.4536040631323 -205.45278504369642 -197.21617018590604 -202.46535013355071 -231.91688424523664 nan nan nan nan nan nan nan nan nan
2457529.4925 -208.204820232 2.24400647015 -210.267990749 3.32059095754 nan nan nan nan nan nan nan nan nan nan -176.2413958379359 -213.9775836986657 -240.26518853554433 -206.70386263222588 -220.83615694078395 -215.77095729719807 -231.9682486668957 -205.86378191182345 -250.2514563951017 -215.62865826417837 -221.27526113962955 -210.2038568635889 -213.55753625839696 -219.72250009134558 -213.12592758513205 -209.2036577645908 -212.16373475081016 -212.1752415896771 -223.18033416380814 -222.73432451176748 -222.61256928093752 -210.332124634439 -203.41569247330526 -208.40122329107186 -195.81925412425733 -203.77471445475533 -220.25188483575553 -201.60187329422394 -200.88559666193615 -192.0960100307463 -180.58280340761806 -195.00846786507384 -235.45834068425881 -268.8564437773468 -230.95946789797807 -201.81547008677333 -176.29200524272642 -169.89756016144665 -194.10370116543982 -158.8872864501685 -176.15672366301692 -185.7144128152917 nan nan nan nan nan nan nan nan nan
2457533.5026 -207.897673612 2.79956695196 -211.823776539 4.61641210821 nan nan nan nan nan nan nan nan nan nan -265.25492049367506 -237.76919501908182 -189.54109812241168 -226.79243385779625 -290.66765210986887 -224.0255679683051 -201.8453582848375 -227.25874069356377 -233.4397136383933 -218.31396139166873 -220.33341497963144 -221.45727888779774 -201.85246916908642 -203.96531093982557 -206.0046799098282 -208.5117844914379 -230.62861351434665 -217.89764292592753 -226.84470721578222 -215.44696526177256 -223.36995456866575 -202.35048769273894 -201.109771493318 -198.49986918837078 -221.58022125721394 -201.91284695157336 -215.65162059386967 -215.13576858617097 -196.8263563761134 -188.43242975857893 -202.5023047303089 -185.52318882941745 -241.67515190495467 -296.6988343891792 -180.808316511298 -183.87396813807538 -186.43096381279636 -139.68104845783523 -202.7657774729089 -144.9811220869236 -236.45129454869823 -178.454450022166 nan nan nan nan nan nan nan nan nan
2457556.46366 -176.508137475 2.04920932082 -181.314005162 2.68104578379 nan nan nan nan nan nan nan nan nan nan -205.97428407111235 -154.7279190282881 -193.08544820600855 -171.19294241927471 -186.99865853043272 -194.32645134898328 -187.2630491797645 -211.4428352024188 -196.13590153103118 -187.7872680052066 -164.46830138526576 -180.97905421479905 -186.10129885262702 -194.1994706309173 -174.51597535645618 -167.5671448079473 -178.93366761569555 -187.53415166084247 -170.24917414173262 -185.3398714187888 -184.70324036856877 -181.50089824363144 -174.42019635098274 -184.4948773850237 -182.56313459696182 -159.01243006842537 -182.2702679301438 -191.6150262815862 -151.61003476308917 -159.640110897993 -148.6477010875364 -150.90870170957427 -190.70330877031682 -201.02963861759622 -145.71029722370926 -166.10955034956078 -192.10263001190984 -173.25672884064704 -168.28329231426804 -181.12711208075385 -129.7097686589193 -167.06858986446815 nan nan nan nan nan nan nan nan nan
2457559.54115 -191.325635902 1.79692308281 -191.897858605 3.45687841964 nan nan nan nan nan nan nan nan nan nan -205.21716093622865 -202.0775771023371 -183.71547176174124 -178.1604645520344 -197.88687949083365 -201.2471323425732 -200.28658186174155 -171.8634042487121 -182.79321912425607 -209.6869913859368 -193.80658790930204 -199.39036933526083 -203.82679810418335 -194.97051537188582 -196.50519125591842 -181.54478600095445 -188.78687326157 -192.7429166596799 -196.01410578503177 -196.25036853725481 -200.10219644856386 -193.8033861714012 -197.9808585434396 -196.61679857617364 -191.0528005506397 -189.4474462450175 -187.68485768836754 -195.38676934853208 -180.32157289643175 -178.84919549662087 -173.16887240738754 -168.7680840389118 -197.45982004420006 -195.31130380719776 -146.19999215021488 -165.9701011518035 -149.29829222545789 -160.02309106091073 -166.37320399718638 -151.9632983990023 -179.95592959596485 -82.59705497453186 nan nan nan nan nan nan nan nan nan
2457763.64465 -48.5293120227 1.46585467046 -48.8411389022 2.37309323063 nan nan nan nan nan nan nan nan nan nan -31.392176717349653 -55.565686603720614 -58.96671394735969 -31.02032007728236 -41.99593983501602 -29.934125560799227 -45.079063901602034 -72.25733985380002 -57.19851098041104 -54.69447546955657 -43.32644678840652 -50.78943759300742 -52.67000923959698 -54.48941405015721 -49.60122847253485 -36.494022566956716 -50.81786297601918 -46.52628687581843 -44.14033085170924 -60.80699350395565 -45.68487227881881 -45.04598754536978 -44.279344229480905 -42.019198914678974 -50.27476390968127 -45.24453318023859 -64.24173150741802 -54.56966760535381 -47.029649759167896 -48.08104933191331 -56.058309545510156 -90.85048847680824 -19.355095965711165 -17.594145101935872 -18.934223422771062 -71.14684571252093 -55.033322272067515 -69.17922192609238 -56.99201239439686 -56.34749493542856 -11.804373854511773 -39.066377531358725 nan nan nan nan nan nan nan nan nan
2457800.75378 -18.8561609385 1.31940602716 -17.7300174285 2.12933214221 nan nan nan nan nan nan nan nan nan nan -17.54388353877714 -9.702767679380933 -16.375942611541138 -6.858486897253579 -28.399264469762286 -16.708046092817177 -11.061305982730946 -17.916151318254517 -8.370903515494689 -9.595390976653066 -24.189416287093714 -17.970474051052253 -20.232356381137095 -13.232729648563511 -20.172489409514373 -5.104760381331693 -15.224619056555614 -19.947668306230902 -13.636696155721372 -6.9018187598077905 -13.959022323681637 -16.733449685713158 -18.374318940360553 -15.329645514454223 -27.227903353427674 -24.68854199935305 -16.096493718803075 -39.102672389647324 -17.13522347587534 -21.51744574473802 -24.14868489557038 -33.71658050676197 -23.12514871825834 -73.25417731298191 -12.909546953544892 -53.29166037151318 -30.304649153708088 -47.03043322796366 -40.819019417857426 -44.04482025127855 -15.721226379637034 -9.706607925395817 nan nan nan nan nan nan nan nan nan
2457815.53996 -12.3006113872 1.4175216324 -11.1071515879 2.37625451603 nan nan nan nan nan nan nan nan nan nan -7.1236182431921815 -6.5785692911478915 6.1859624273952685 -13.144907849620495 -24.42288201929466 -1.378260609636043 -25.392989240092778 2.9130741572259544 24.184811756210774 11.176561373614598 -4.62736835620038 -6.878345000712614 0.5189034255487502 -9.046715649659127 -6.06085871994271 0.6490662337192364 -13.978611075912347 -10.027457543108184 -15.052123739546532 -10.814175141780845 -4.456451760962639 -21.534007221616456 -16.518281158284633 -15.438502169125883 -22.980707234178396 9.343307450454365 -14.417594932434682 -17.7190898408943 -11.144661241922426 -18.106386664012692 -16.694408673721448 -11.069641933886505 21.75654960198881 -18.144799177648093 -23.941400953293815 -19.61598842209982 -15.595252308706606 -10.434732797261749 -33.98742960797311 -18.634339469555144 7.111245445099586 -69.35506113266818 nan nan nan nan nan nan nan nan nan
2457832.56143 -3.8623767431 1.405876145 -3.62773098465 2.77069031776 nan nan nan nan nan nan nan nan nan nan -13.652302484117683 14.731697148178828 49.87805642614232 -1.210844335731448 -2.9880769911637115 5.526280710799905 -2.2309585862016466 0.43962224964941876 6.665040522154344 -7.4795203269776565 -3.451464436093773 0.8913122124004068 3.205537761729517 0.6312157650839768 -1.52196787463386 6.941742920391067 2.0151804957758492 -6.816436958304493 -4.071671248732027 -5.541695553964148 3.076167393860792 0.1621111163380522 -4.534524222754094 -2.3777089931126123 -6.157464515551535 0.22766864177196136 -2.2520314124845915 -8.774068673693353 2.241860054751518 -3.803997533203295 -7.903605395520413 -6.891424508816014 -15.628638317641528 -38.380411288399415 -65.76994404573185 -34.73085507018781 -20.18746657789771 -11.74194792300786 -33.09444115118553 -23.144799517556173 -38.72548427904185 -32.80833816872452 nan nan nan nan nan nan nan nan nan
