2457472.64336 0.6215770230937797 0.0015625745446396526 0.4752469038919183 0.0015021319326515021 0.4561015247977677 0.0014245750596424418
2457504.5687 0.6342253662635948 0.0020463762491010756 0.47426327590643896 0.001999468411484786 0.4596794713151173 0.0019210996581092697
2457529.4925 0.6295011891652907 0.0015793987292579141 0.4658296532122875 0.001513949930730869 0.4536273288443307 0.0014672994962927736
2457533.5026 0.6321863366383516 0.0028053480118236077 0.47000332787796584 0.0027304374832137607 0.45847987512815425 0.002629972588671343
2457556.46366 0.6332295996552189 0.002425252142876997 0.4706398734760092 0.0024292693550035777 0.46457315819842204 0.0023319017218219203
2457559.54115 0.6404784822903627 0.0017181774007525889 0.4675089495788131 0.001641884512733744 0.4530264385885208 0.0016361856736163227
2457763.64465 0.6333809629136912 0.0021322015695170006 0.4656607950496621 0.0020743540727690495 0.4612087805550639 0.002036715161219198
2457800.75378 0.6358417535433322 0.0013037146382139254 0.4805647996342017 0.001250347762681879 0.4639808447932841 0.0012082126091092014
2457815.53996 0.6379661357235581 0.001969879128819753 0.46696905943926587 0.0019110795694874845 0.4565826235993817 0.001847622701238045
2457832.56143 0.6356477219210608 0.0013904057576242588 0.474828559549208 0.0013313433679949115 0.46461746496779904 0.0013013330820824244
2457848.61341 0.6360686002726788 0.0012863880957789246 0.47985632939716366 0.0012357719810071604 0.46475124798696377 0.0011893239954359617
2457867.53985 0.6293634576755911 0.001368248573322198 0.47290205931206214 0.0012846905106518262 0.4588905623201569 0.0012563595232078129
2457897.46699 0.6379684653552008 0.001524926250111129 0.46553747929416767 0.0014693595185827101 0.4572607148567635 0.0014226085482533606
2457931.53952 0.631904900435652 0.001683226734141771 0.45902186133301676 0.0015925536681189359 0.4582504668532979 0.001554529917703603
2457961.39927 0.6335905854536578 0.0013456845378085785 0.47169490272235526 0.0012746232246490343 0.4661988666067379 0.0012428663188075466
2457993.34874 0.625510103669055 0.0024588784921938745 0.4558367698385187 0.0023914608960375456 0.4618910989312127 0.002369239544615278
2458023.32589 0.6316309722582522 0.0015419087531812741 0.4690892139084441 0.0014645146172325703 0.4593552104498881 0.0014288262645061381
2458054.30396 0.6318030769191041 0.0016307355275558429 0.47919312770799893 0.0015668915912055053 0.4694201569419274 0.0015343121147227286
2458117.7411 0.6359686910025756 0.0016216182691837615 0.4731470735802184 0.001567418786798387 0.4633637464906922 0.001534125497798466
2458161.70413 0.6294186073136188 0.0028441365460731877 0.47790351128534186 0.002761337078963683 0.47137325467710744 0.002655364937286104
2458200.55847 0.6235919578059009 0.003730832193345757 0.46939892827822144 0.003762324204289527 0.45493425293483525 0.0035962470181466685
2458263.49543 0.6344581712726425 0.0015094085844753397 0.465030978191969 0.0014509224842422408 0.46597255652857417 0.0013945742791571715
2458353.37064 0.6213615008385601 0.0015011039985571917 0.4688355224388074 0.0013996878315495726 0.4631897992659409 0.0013639696169596718
2458451.74321 0.631545572555666 0.0017869632955949352 0.469585620278063 0.0017313135294430113 0.4597420759648372 0.0017002403226514438
2458541.68979 0.6362778721096207 0.0017003642392037508 0.47569990944524226 0.00162614747098671 0.4532619447792185 0.0015977822738069607
2458631.51005 0.6295660437900104 0.0020400928543541793 0.46376270904801725 0.0019455164041495504 0.4582594930862353 0.001898861320402756
2458723.37041 0.6245200534733816 0.0015189892563239969 0.4674722096789028 0.00143804537403636 0.4607107500477738 0.0014021864665353036
