2457472.64336 -270.571762362 1.20228103922 154.571501473 19.1583922998 0.57386497483 1.6729671976
2457504.5687 -246.46334651 1.47609224176 111.0471072 21.9154366011 18.3185991211 1.92210239671
2457529.4925 -219.278820106 1.14941382657 96.711617802 19.2067799958 23.78787401 1.44608097963
2457533.5026 -207.966824689 1.87781436543 111.550958239 25.685123269 26.4906648282 2.2957978052
2457556.46366 -194.846732548 1.65539623654 73.2405715433 19.6152138208 21.4374988838 2.25212695252
2457559.54115 -190.042395423 1.061938485 83.2902097727 16.2240128408 4.02861463254 1.22247098791
2457763.64465 -46.3979983174 1.49155556517 -19.6438705911 15.995296693 1.40480428216 2.55664351005
2457800.75378 -30.042387007 0.918406948323 -54.719373514 11.6884289731 8.84663069271 1.67624585725
2457815.53996 -13.9809249431 1.46911721706 -45.0381399098 14.0259833145 -16.2495845889 1.97058042388
2457832.56143 -13.2710741545 0.99375803782 -58.9792612761 12.6171839774 -10.3000926529 1.79054746337
2457848.61341 -8.22811649729 0.92449924116 -53.830697396 14.6600145157 -9.94674722338 1.47466830225
2457867.53985 10.0108142075 0.975912485651 -80.7427379912 15.5368926077 -8.04588348731 1.24780333864
2457897.46699 13.8325465046 1.11446236897 -80.6903839066 13.5713955048 -2.90433365357 1.31602965992
2457931.53952 30.111924105 1.25721475095 16.6543805962 15.4898291108 -16.325310017 2.75064939435
2457961.39927 38.2566679947 1.10204063744 -41.8360579334 15.0490320209 -8.28186739627 1.64253732118
2457993.34874 37.2495229044 1.93297103034 -33.2737107397 23.6874284393 1.66072436107 2.94077758142
2458023.32589 47.0130893272 1.22683734213 13.3280436077 24.8045912118 1.21940981774 3.04258063695
2458054.30396 48.285885084 1.22370874099 67.51838943 21.1853190303 5.28704847448 3.86584023918
2458117.7411 39.6478719108 1.24617982045 -140.775216681 19.6824523111 0.293415884819 2.81139259159
2458161.70413 44.9113666752 1.98515450792 -75.0930896654 25.1161000887 8.61206229407 2.86868483485
2458200.55847 43.1364468065 2.6271831614 -45.7332280368 25.3494074573 1.58346608107 3.27540407992
2458263.49543 28.9047146511 1.12441032681 -93.5703600444 17.2064833083 8.05507055459 1.68831703695
2458353.37064 4.96333322519 1.28907759037 20.152983614 17.8694557379 -7.58934884759 2.04803868199
2458451.74321 -42.6510334416 1.34945107453 -34.5334666411 14.0603099723 -8.5461325429 2.16533076465
2458541.68979 -105.208444771 1.21823990514 26.6793417605 12.2577118824 0.442250639147 1.97553505628
2458631.51005 -181.830954443 1.50016481908 62.4296740531 19.5989966303 1.96354605675 2.13477753898
2458723.37041 -274.527017451 1.31833522982 159.394216242 26.4296890863 17.3714343829 1.64733756162
