2457472.64336 0.09289793091380942 0.004461812428522815 0.09633888411285545 0.004413633678834681
2457504.5687 0.10820915821643778 0.0069185211325691 0.0960540498937126 0.006705283074803401
2457529.4925 0.1020961487895029 0.00385771845572972 0.1070018097371348 0.003845743753188107
2457533.5026 0.08708089758876196 0.009697003983475108 0.09636532844453316 0.00967392139248542
2457556.46366 0.10686903400816024 0.007522702270265527 0.0835063757242225 0.00741695825410135
2457559.54115 0.11521029053551414 0.003777900922819707 0.11192735187246036 0.00369218449841372
2457763.64465 0.1135175226073661 0.007121172871842464 0.11781532841269306 0.007029940050759356
2457800.75378 0.11057494968706251 0.002778504196768616 0.11346319491704851 0.002734082943789216
2457815.53996 0.0776786399375087 0.006333702105297205 0.09079156156094494 0.006319596918149683
2457832.56143 0.10070989602855096 0.0032658232233760743 0.10109605006526387 0.003256696265604907
2457848.61341 0.11593001209233572 0.002935071690804196 0.10919110181584978 0.002821162237679822
2457867.53985 0.0989646619722924 0.0029912274247972702 0.1123698214656346 0.0029992519715724216
2457897.46699 0.10165113809969498 0.003837146263536908 0.10262177811691282 0.0037844004653607368
2457931.53952 0.10236935859846294 0.004304712999894353 0.1019818454741409 0.0041900477712217875
2457961.39927 0.1298426603679533 0.0032458185188139256 0.1233892275329573 0.003151295525227044
2457993.34874 0.10017188954444961 0.009330073657353654 0.10378127504380505 0.009161754773739518
2458023.32589 0.10688261509640516 0.004267218737122914 0.1134838111661258 0.004121249175594737
2458054.30396 0.12965465501715262 0.0043884229695026235 0.11889434885502269 0.0042045410269293286
2458117.7411 0.08630850504663165 0.004128015458487764 0.08640224396778452 0.004072495265918221
2458161.70413 0.11314488305146854 0.010506262719892509 0.13296286183446435 0.010578357169060111
2458200.55847 0.10155517853932795 0.01900672315316096 0.14079813929558038 0.018889915676249928
2458263.49543 0.11103239681253267 0.003668694897470652 0.11846560379536872 0.003662877186740786
2458353.37064 0.12797886899093608 0.003963453469334844 0.12050087531472457 0.0039494783219776175
2458451.74321 0.08866629715387844 0.005131898770308441 0.10003005141054827 0.0052541598550429535
2458541.68979 0.08179406351552844 0.004476535891803643 0.09730477950239472 0.004402116118720707
2458631.51005 0.11526279446394155 0.006847517699196665 0.11877160601640843 0.006678700486927423
2458723.37041 0.1122224327263223 0.004185133962547234 0.11588409331026378 0.0040536671019510764
