2457472.64336 -270.571774387 2.85081724871
2457504.5687 -246.459495066 2.53988842254
2457529.4925 -219.279449816 2.26280494096
2457556.46366 -194.844906225 2.06472500521
2457559.54115 -190.042930924 1.81232826329
2457763.64465 -46.3983236172 1.49210446598
2457800.75378 -30.0429621643 1.33728655822
2457815.53996 -13.9808621718 1.50778260142
2457832.56143 -13.2713203288 1.4455919679
2457848.61341 -8.21774609311 1.55318128333
2457867.53985 10.0306866329 1.85821429705
2457897.46699 13.8325465045 1.72767920514
2457931.53952 30.1114707617 1.50110189056
2457961.39927 38.2558194163 1.62357925554
2457993.34874 37.2490871274 2.29269957743
2458023.32589 47.0114455792 2.30519210896
2458054.30396 48.2848928302 2.17080317852
2458117.7411 39.6475532103 2.75262819091
2458161.70413 44.9126983098 2.5858054927
2458200.55847 43.135733773 2.40087118375
2458263.49543 28.9046548609 2.1104078262
2458353.37064 4.95959174953 1.78056981131
2458451.74321 -42.650976423 1.4653419739
2458541.68979 -105.208444771 1.25245895825
2458631.51005 -181.831432768 2.0450243424
2458723.37041 -274.523276464 3.5183145861
