2457395.47517 0.7561449185621154 0.0011563896934137896 1.164015191086268 0.001651887016255334 1.5696816129583708 0.0013582523995084453 1.5091334726465375 0.0011112778789795245 0.6609898229846392 0.0015643743371563355
2457397.47378 0.7575980656622098 0.001128152833084189 1.2155101349798298 0.0016795867405798436 1.6299948679729246 0.0013759440111634255 1.5788573983468508 0.0011310752073673553 0.6664832836828977 0.0015292016633123668
2457419.40578 0.7505107634157602 0.0007360321884409423 2.849810896248653 0.0025979677600156633 3.858156106001894 0.0021198326388448497 3.736167746939157 0.0017451647731378797 0.6699320669384827 0.0009983349513741357
2457421.39659 0.7560296579269188 0.0007173776238805476 2.940322271848129 0.0025897252912219725 3.9596113327523352 0.002124307192726725 3.818713871871724 0.0017398853096154468 0.6776094691597216 0.000961144697175201
2457422.45485 0.7499643218347336 0.0014003121950904578 0.8001083726600066 0.001387841305457614 1.086842522654735 0.0011436385687517356 1.0468813075738794 0.000930880022052306 0.6730461722559375 0.0018843751719190705
2457423.33254 0.7525239731109844 0.0027404165336377194 0.24508510984606663 0.0008302240115238762 0.33121186106557576 0.0006769841710767903 0.32015638394293444 0.0005473776449343406 0.6691315790684009 0.0036740652270892847
2457427.42765 0.7521107693259758 0.0007259667339664834 2.913940878237708 0.0026117936326812675 3.9444197256800155 0.0021474926717033973 3.804281654700734 0.0017585888778789823 0.6765076862077201 0.0009747007513993288
2457449.34552 0.7439728425275592 0.0006602843653156137 3.7794062515784956 0.003120034414322256 5.165561236126322 0.0025584925573277077 4.994503851030387 0.0021008217782117642 0.6643000488241584 0.0008955244206074007
2457676.70004 0.7534147263734409 0.0018528538225956624 0.47549166607445686 0.0010873377803022727 0.6404811840661815 0.0008894085463223459 0.6217496947042251 0.000716510174396773 0.672585158699606 0.0024437795858997294
2457678.6988 0.7584174446229303 0.0017029917971589819 0.5536222149585855 0.0011551659658809417 0.7402316780996995 0.0009419136383579229 0.7197089360928849 0.0007615311939066841 0.6580199802568928 0.0022626005306702096
2457689.66981 0.7780284222028584 0.0021466921050181478 0.37327019693487784 0.0009544288109010571 0.4825549601240361 0.0007750296133467339 0.47697347426920933 0.0006237155919623059 0.678351888687084 0.0028222656003852142
2457692.65824 0.7616627569957286 0.0014322385579883662 0.7738136037670332 0.0013512433919728637 1.0315047384987415 0.0011017359068868215 1.0004013686587936 0.0008919188821899122 0.6735313513812213 0.001882134274690177
2457695.65306 0.7677338786076625 0.0018534112444039859 0.4755694800514286 0.0010647188559880928 0.628630742850438 0.000872296391720876 0.6102607358320087 0.0007007464556401945 0.6763921607889484 0.002445728011398567
2457699.61844 0.7654181340432915 0.0021258843211920766 0.3941818069795082 0.0010170667548089608 0.5223986707942586 0.0008251497889194493 0.5075790353707577 0.0006633613273104088 0.6647185738971993 0.002824432285196431
