2457395.47517 -44.4596959537 1.41102446949 -44.8182199321 2.4277151641 nan nan nan nan nan nan nan nan nan nan -59.11959731156181 -59.62203906268141 -25.85824806239376 -66.33550761130302 -45.65654083138165 -43.50963390445371 -44.743739728889594 -38.391504047861034 -28.293428101485322 -48.77812570312175 -36.16272913278374 -41.900919327384194 -41.65773007147792 -43.720168188042976 -51.64141997380888 -37.30651268036962 -40.87213863877966 -34.370764505399315 -37.75643702565138 -51.08265335526506 -42.80566983990474 -50.73626245979746 -45.24016190385836 -49.547744372389495 -60.921108637053 -56.88781546884604 -40.50585657819054 -24.875739230781903 -46.31098478493643 -53.68012388370021 -44.89270013528769 -48.469817306885105 -6.31299363107271 -32.58100006641413 -112.01404029994484 -36.64546258094537 -45.919013948958685 -48.43044378920813 -55.48417286571167 -41.42419116289862 -17.892686203328328 -55.113662295326364 nan nan nan nan nan nan nan nan nan
2457397.47378 -160.430443114 1.19400054571 -162.839487542 1.80804316913 nan nan nan nan nan nan nan nan nan nan -159.28269746563558 -163.54496604747558 -170.5807389790616 -174.684916285509 -163.8647313304388 -167.2562066613033 -163.937793527593 -149.22626476765993 -178.2395027059801 -165.92011340979357 -162.46413148495884 -154.6272718884679 -163.2511863780918 -160.15325771786135 -153.1120357364813 -155.9565377304261 -158.2961940908791 -168.1275462792602 -156.1251755106812 -158.66224217348747 -163.8780538971541 -163.21484359968235 -159.19126708755684 -155.3254501555842 -167.57433653980308 -173.32459358151948 -156.0544879345547 -144.15208719577572 -179.53868274339828 -152.02756580960573 -145.87617118522988 -157.2227472025755 -127.20530568525798 -177.74961161024555 -179.90250140631466 -170.22050949637543 -161.7039929188791 -178.22866815833999 -164.44012833049052 -138.57326961309806 -139.25212008406018 -176.4373475533923 nan nan nan nan nan nan nan nan nan
2457419.40578 2.34458605505 0.926597443373 3.96568796397 2.71244672751 nan nan nan nan nan nan nan nan nan nan 11.467724160419092 1.2777850629428396 0.2869238464592872 14.090727584899655 -5.37680497704937 -1.3266124829203292 3.5796543094461706 7.867907398224879 11.026261139706449 -4.512981063686805 2.374001892061369 2.222081108784286 -6.331822543223916 3.933910682723856 6.485138908197654 8.285571506751321 4.161521019568113 3.297666098634045 -3.097678216135367 4.174074857757184 -3.1587936643012666 4.996524043194784 -0.10760660677567427 8.867343764214867 14.25650211346338 4.824313149163839 3.9974652452224424 -1.0276970853908363 3.541235104260302 10.880502199659686 3.8089369146553986 5.556408199229388 -19.559650231298182 8.071154678159488 13.376635515170822 -6.577785703951427 8.587668859527952 9.123032090215228 1.1717289294466786 8.600998739155006 -12.268570799674027 107.8350080427083 nan nan nan nan nan nan nan nan nan
2457421.39659 0.337506280629 1.06927842276 0.229410238979 1.39992233283 nan nan nan nan nan nan nan nan nan nan -13.613581326379794 1.0389235765264184 -6.724067983174531 1.0708987705511597 -10.529432383591486 -6.871120049616083 -7.458142870939476 3.6608853339837877 -6.633270180339221 -1.609881009010948 -8.168510058480637 -2.4180052587020917 -1.4630568214827884 -5.80845695597468 -2.268115376001088 0.30597857224267916 2.5877935375884618 -9.562745692851255 3.227759810875295 2.1534041792815914 -7.360771486810493 12.681965413212382 2.766275730414922 3.1344740634194053 5.621501209274088 12.037927615652512 16.795727349566395 13.91077503512787 -3.800347327145918 0.1528419057154556 4.281869087423332 -0.6054168104181908 -20.44056878898947 11.754053175456205 -2.8035366966420296 -0.5761248807463436 15.48241502050862 12.85465303319066 12.085597570729444 5.173259239205095 -18.239049658765904 16.140036998539273 nan nan nan nan nan nan nan nan nan
2457422.45485 16.4868337946 1.28854687126 16.3303629068 1.71756092126 nan nan nan nan nan nan nan nan nan nan 7.5388735219937475 10.307233762674185 24.364673888712815 -3.887823513078314 -0.6554870870859512 10.26605267616353 0.6325094274460725 12.52369347816017 11.605647232559184 19.10334700105205 22.871598117779307 19.802279042347052 4.9560009573890955 27.95133881939768 11.559147057638889 4.633625774313582 22.873600977511973 8.082812634249587 14.17562183111507 22.5494036111194 6.748487919940252 19.754610977785863 21.250156013529956 18.98739866841629 15.37053097453063 20.927151601306043 -1.4686534279135346 7.289426194021894 19.871747512425824 18.596157389249807 9.25863740715937 32.13836760730954 5.654182427717715 52.358474589721496 1.8171424703754109 28.706216955365345 17.484452237779106 26.0495379895149 31.994990596355528 29.894132423772195 6.993646523271598 17.290194839134266 nan nan nan nan nan nan nan nan nan
2457423.33254 9.56734834721 2.14315259647 7.39471182028 3.00824852081 nan nan nan nan nan nan nan nan nan nan 16.13015359151262 2.6749151477091133 -2.261222627336062 32.21600498180534 18.105088231719403 2.480672747007127 -5.372304901405318 -16.89960402231317 17.10499342311594 21.9031398249349 10.490640765375089 -18.179985514132888 11.67484444720956 -5.698013025275278 17.775358624410142 15.537507348080862 24.634201978083507 5.250499128389989 10.659443356931398 7.861805593833381 10.992682156998201 25.404786409216563 12.118360097984114 12.318805588855684 4.806109415780305 -6.382668463387629 -26.778701674166122 4.430720446314151 75.02371243142456 6.927618046721751 4.128658698370791 4.492506417121141 4.315449903854722 32.661224214243575 63.59573788592862 -14.9924242745165 16.53152791692563 27.712442352768676 -13.304608191191205 -2.7149478106624807 -16.889230748836873 -2.8747774643005863 nan nan nan nan nan nan nan nan nan
2457427.42765 5.89958268268 0.88436253039 7.35397948213 1.35891596823 nan nan nan nan nan nan nan nan nan nan 7.293826171127561 15.879482898827503 -9.02774141805954 1.6401162685149375 10.659327211534146 7.525187501635315 16.072559590535977 5.8650680062406035 7.536281183009997 -0.2859003248200495 11.68135230763207 8.199792122826066 -1.4646447902276245 12.102639185227941 12.19764592317152 8.96423892728145 16.98197352689376 4.51180997095281 3.006480348702555 4.692527067571695 -3.0705230923831723 4.856415030244709 7.358146627823279 1.9401072507910955 -0.09397116348433743 3.7393853655972418 6.25385487548091 11.662357121515761 0.5516432763421654 8.177746400312074 9.720336527152652 14.377973760014196 -17.00012791248367 27.819422802635255 2.617558048221516 10.101497350774679 7.349812336440067 -2.704651599498304 7.888136425723637 18.16052621469234 3.438580548104469 35.231310694108956 nan nan nan nan nan nan nan nan nan
2457449.34552 2.06540209012 0.91976900239 1.21705145989 2.25511591849 nan nan nan nan nan nan nan nan nan nan -7.679906245608413 9.675612091001968 6.276614252602942 -9.640404178188966 -1.4380118223566838 -2.3529913681585763 -14.829673916627291 0.9230661588604572 -6.327654389722354 3.057282243790466 5.373404895724873 3.5643970987034037 1.0534711267836114 3.8586833807188285 5.480323953720975 1.706049011558751 0.6076905124172088 7.314466368396878 4.648798338488552 2.0142092944444285 6.018285227503404 1.1454828209429953 1.5872834534890268 3.823501786196638 -3.017726583725623 1.950148508523774 -2.3395652725846108 -2.807268716013025 -6.960408775950075 7.2705956134481164 2.3460828495582837 -10.991512368443544 -14.035810029400558 3.4973156717099436 -45.07856265545121 1.288620098832323 1.5577312857878574 23.411073605683264 -10.058420373508222 -16.15042860340275 0.9638380148191817 -69.74092362775586 nan nan nan nan nan nan nan nan nan
2457676.70004 -6.71257280909 1.67597974243 -6.50465799212 2.59486496906 nan nan nan nan nan nan nan nan nan nan -0.5988889861006703 6.279484550166565 -12.404214113029605 -0.6486200743397742 -11.318658263795234 -26.23710810379499 -16.77344092314583 -19.99321772564383 -19.683635391239672 -6.988431846167187 7.163181693935241 -16.421001848806558 -6.020884138073271 -10.005775090141404 0.39985475482982724 -13.158070848114678 -8.737227066615255 10.702961925664633 -4.257745646839506 -7.429781899468158 2.39840435617971 -15.672356632746194 -5.453236168225871 -13.341526254387846 -26.602664253271335 1.1499578590064674 -14.625073643524157 -3.903812951667993 -2.7771417856994556 -13.809149290610412 -23.996291978779485 16.66372407208115 17.484869385850043 -2.477182027034651 4.433355932358569 -4.13399220407765 -48.939358437111096 14.397067211557303 8.428509447346794 -17.835530828196273 9.781825300647396 -74.8353923427608 nan nan nan nan nan nan nan nan nan
2457678.6988 -0.460400024928 1.47357167014 -0.540888705205 2.31177178574 nan nan nan nan nan nan nan nan nan nan 12.527419481251583 35.63356489956374 17.199451194911934 22.63411277137172 10.957716459153811 7.855699034257419 -1.114121259787952 0.12910246802083675 27.34723578965072 -3.0612591050335114 1.8818663215348774 6.460766109860991 -5.005884956834523 -9.560209271320202 0.5896463283235129 -6.061279470731051 -9.753560890005527 -6.19915429498211 -8.30049675519945 -5.424100287328999 5.542123846590846 0.03234384937881287 2.772284863240299 -3.6077030119811764 25.24905130988773 -1.7488204040819342 -16.84689234988368 -2.3935453384681806 18.90886406011897 1.980581338431028 -10.428769252171335 12.891825381180567 -11.228513477167985 -38.90316490350889 -14.586812377004238 18.659102024098164 -7.843482101312457 -10.781876402468058 15.365647325428442 2.0194162238074203 -26.763868321857334 -25.598861038259173 nan nan nan nan nan nan nan nan nan
