2457395.47517 nan nan nan nan nan nan nan nan nan nan 1.1124429503487803 1.0866433836945881 1.1118588922511228 1.0797752267830174 1.0995359459378085 1.102652260141635 1.1045452173607344 1.0656383026856358 1.0511411497360703 1.0638326990422537 1.0619769890661765 1.090799244315917 1.0857483855617462 1.10193020439008 1.1013093562417846 1.090202163564551 1.0486550141810622 1.0252485134997886 1.046816800677927 1.102551498279712 1.2260599909879135 1.1971491971446617 1.1438513663270562 1.1920298617859657 1.2482824683271097 1.2076572034555275 1.066581554424358 1.0435507797157637 1.1835111527808362 1.0949030413737062 1.0876357488061568 1.178946776947369 1.2619474703820945 1.2726863712006942 1.2291906239409454 1.2173357467910426 1.1402224905079172 1.026993840173322 1.0371152352717523 1.1022532217708378 1.2068920593059058 1.2454745269328769 nan nan nan nan nan nan nan nan nan
2457397.47378 nan nan nan nan nan nan nan nan nan nan 1.078531308967375 1.1045515940316588 1.0941381847280593 1.1090024926723092 1.1214345279900075 1.1507913012180553 1.0917785969971505 1.065930252263048 1.0481295045830248 1.0491741627584996 1.0659420971153606 1.1082487653630064 1.1061288786084296 1.1167480096498223 1.1706712258689487 1.1218784027452124 1.0479158134488735 1.0519925772175769 1.0566498232498074 1.108021397694064 1.247414387051589 1.2586945715008713 1.179865256364594 1.303929478666504 1.3168678339690707 1.27823166052857 1.0662267123737812 1.0389740957526028 1.18997344764119 1.0837536926961548 1.1253796397141118 1.2575745402136203 1.3224012384868298 1.3739214218336275 1.3180171596962926 1.2909434651051228 1.2174896485969937 1.112360643697699 1.1413107644641596 1.197835434163623 1.3427632929301543 1.4067424305647653 nan nan nan nan nan nan nan nan nan
2457419.40578 nan nan nan nan nan nan nan nan nan nan 1.2231817902553999 1.2579665194609617 1.1928806966825087 1.129354935417958 1.3299020414333398 1.3928699856885725 1.2166669989322616 1.1304132557193411 1.1072499442314891 1.1192738440109637 1.0769238312535476 1.1953704509651792 1.1311510812000167 1.2452138764786171 1.5105398770590586 1.2723113883505155 1.0809699506495467 1.0563538559031629 1.0349666235803143 1.1908550310627595 1.603962156507241 1.8666630609330812 1.600577152578496 2.250752298940689 2.3248307874118725 1.8434209290181294 1.110485938165411 1.0839919072806634 1.2783497904746357 1.1479628292794843 1.247380328219803 1.6728120045326316 2.0430695184053094 2.4893034665868417 2.1549926213481974 1.8162127278780507 1.3695308724755306 1.1219517336758813 1.0804055563153627 1.2644784330060956 2.112499424294988 2.4205032309832815 nan nan nan nan nan nan nan nan nan
2457421.39659 nan nan nan nan nan nan nan nan nan nan 1.1917786509988475 1.1903044255214426 1.1829077807020076 1.1462771923446806 1.200745355524097 1.2006081376016773 1.1520582830164534 1.090580106186379 1.1053470074859104 1.1177820802436866 1.0862654050976313 1.1551280513252837 1.1068622092394407 1.1986516083348486 1.3053435918328566 1.1789110515940693 1.077164470582841 1.0742799823485745 1.0703938972659837 1.1468006456653936 1.3660329706474974 1.425683341898337 1.3415000014602152 1.4342888765927708 1.5680464989839171 1.4439683857282675 1.0970521335102292 1.061558335187398 1.2560664758861604 1.1680309702303233 1.1740322969680554 1.3742266588656067 1.5008185275268733 1.5801990254241587 1.5731688445107002 1.5238858792153762 1.240243059688976 1.0759297188789532 1.056395239024155 1.2079448730433624 1.4601969522463536 1.5100640360529007 nan nan nan nan nan nan nan nan nan
2457422.45485 nan nan nan nan nan nan nan nan nan nan 1.089659906145533 1.089243385008492 1.0734253058584509 1.053540326814115 1.1162236253545468 1.0791549877019373 1.0636807411014066 1.061984475254698 1.0514481292246005 1.0712930517600028 1.0518331526326483 1.0526880002607701 1.0752242075614982 1.064912714815078 1.0718104005745006 1.0928063553383511 1.0753139156675098 1.0620370186868089 1.0511262754234805 1.1000073792325982 1.1303769917456017 1.1256369644370248 1.119473284914801 1.1832543142150949 1.2044876656395276 1.11476913882731 1.045526439105658 1.060791560143988 1.1226880243791033 1.0846579965469028 1.0763035161191212 1.1238669744882497 1.1195747261009639 1.2034775981769452 1.2216173378614723 1.1611904322980227 1.084527352279242 1.0658965630985635 1.0398552301691495 1.0928295357779008 1.2147857637660608 1.2235470165957991 nan nan nan nan nan nan nan nan nan
2457423.33254 nan nan nan nan nan nan nan nan nan nan 0.9859693875223845 0.9888816414149487 0.9971617188825889 1.0114006089864196 1.004948739452387 1.004053290157792 1.0139500607253624 0.9933772356170019 1.0342909423626572 1.0173490418886377 1.0388631784141846 1.0378922915040691 1.021859352116952 1.0381631147990154 1.0571575755599927 1.0628610625694708 1.0615533032258362 1.0671298750340783 1.0558464858570977 1.0504425575106207 1.077511266505182 1.0773084483762516 1.0741553224990354 1.0743383083804192 1.101296871158681 1.0837178223610184 1.0510814749727884 1.0639106656599684 1.0811554559839123 1.0495880596411173 1.062267146824776 1.0809684198133855 1.0556036845166659 1.1154473357652344 1.1107584734791405 1.0872671264132399 1.107679791205089 1.0555665615586938 1.0564264814292204 1.0875053151704217 1.126685405275967 1.1373827763745252 nan nan nan nan nan nan nan nan nan
2457427.42765 nan nan nan nan nan nan nan nan nan nan 1.1944271686579735 1.1955303041301877 1.1751711093675083 1.1558739265853408 1.1710277840275076 1.2150367202062282 1.1411530713920064 1.1133831337037137 1.123657469401174 1.1192519002952814 1.0678854441911412 1.1653454174561735 1.109734829101281 1.1709858039086498 1.2505606226207255 1.215375986205382 1.101066236819295 1.0753664378148249 1.0423239824084716 1.1475536298696287 1.3534206305963905 1.4743117661514398 1.3069864640364717 1.4636334654461114 1.5572364102239407 1.4194549266808338 1.090586061892161 1.0797342473657408 1.3315652026867262 1.1539622152507305 1.1313563115329022 1.3918150093814783 1.4803731958083977 1.541303787817066 1.6256388423886912 1.4424797025673621 1.2322966001565467 1.0912128272518427 1.0611828079284635 1.199318171106375 1.4694258531938282 1.5569701875617898 nan nan nan nan nan nan nan nan nan
2457449.34552 nan nan nan nan nan nan nan nan nan nan 1.1994962741905395 1.1983938652448494 1.156315434260571 1.1535740083317418 1.2652018655235013 1.3022233037797692 1.213412297089782 1.1524068017466365 1.135243473293522 1.108133635572426 1.115588803067097 1.2151539849555373 1.145288856549348 1.228925557450105 1.3982268421399215 1.2710504729273655 1.1106369982656623 1.0618618298894527 1.0629522654526702 1.2639991062728337 1.6558659126249387 1.7665042960180108 1.488865498407901 1.8786174530466544 2.0759490612977682 1.7200220432840265 1.1310510743569728 1.0643619474539747 1.49370203965003 1.1945362641767614 1.2436344861377981 1.6458054687064354 1.8095715340825413 2.1204058864840696 2.077430142163767 1.7879589312164175 1.2834693409701932 1.087427249495279 1.0879326689167206 1.226983524540115 1.8050651667295472 1.9638747933351872 nan nan nan nan nan nan nan nan nan
2457676.70004 nan nan nan nan nan nan nan nan nan nan 1.0167732423281701 1.0206438815225873 1.0393435414285344 1.0492794037759134 1.0319356781718731 1.0713697197168959 1.056962142623843 1.0435743541484104 1.0433177128519133 1.0837062137882874 1.0640832773114288 1.04788154037631 1.0430460134331605 1.0443929016058728 1.0859083253483865 1.0283170191142168 1.0298044717492207 1.0704911654266256 1.047679329728341 1.0503461665412142 1.0674043218866534 1.0815838772852586 1.0714044578472608 1.1097942631155058 1.1869224416900053 1.095078016310248 1.0397369859094712 1.0460159689801447 1.058941886558532 1.0596089607832888 1.0452607116046717 1.1000470814498242 1.0966358187205312 1.1708954575381927 1.195108229990795 1.0846908445718848 1.0655359693158144 1.019682374045554 1.0147116725112022 1.0451512087534451 1.1195509990604353 1.165399644528512 nan nan nan nan nan nan nan nan nan
2457678.6988 nan nan nan nan nan nan nan nan nan nan 1.0759975369005965 1.1133623400910233 1.0729654631383243 1.083499504357556 1.2046995388260964 1.2250361288521174 1.1364805792983783 1.05096177844698 1.0598881247745124 1.0517793131015107 1.0408999499417377 1.0951435166061685 1.0746585937092654 1.1221877917639993 1.2843535776943025 1.1660779042375788 1.0490779614078454 1.0391249275443326 1.072926669417888 1.05958132960378 1.373376500839123 1.4809544047418401 1.3416685457733324 1.7489227141654833 1.9945580400757068 1.5136103333401965 1.0694706338237525 1.05733752097935 1.1052833651470007 1.059063391790106 1.168879259351977 1.3708027614791858 1.5703374689427294 1.795559906796558 1.827276687510207 1.5154990506815071 1.1660056275597224 1.067618417398586 1.0373996597427935 1.1512249563988406 1.6187302129806378 1.8420869839928897 nan nan nan nan nan nan nan nan nan
