car-20170206T20h44m29s-sci-gtoc-vis.fits;2457791.3697592537;-14.711421920435326;93.772;J06105-218;301.7;0;0;1.967;92.6435416666667;-21.8678333333333
car-20170206T20h50m58s-sci-gtoc-vis.fits;2457791.372471541;-14.71798292741579;16.822;J06371+175;13.7;0;0;1.9581;92.6435416666667;-21.8678333333333
car-20170208T20h26m44s-sci-gtoc-vis.fits;2457793.3572176863;-15.207608315073552;85.92;J06105-218;301.3;0;0;1.9852;92.6435416666667;-21.8678333333333
car-20170215T19h57m14s-sci-gtoc-vis.fits;2457800.335330417;-16.852926517535103;79.771;J06105-218;109.2;0;0;1.9895;92.6435416666667;-21.8678333333333
car-20170927T05h23m52s-sci-gtoc-vis.fits;2458023.727090154;20.963981377428386;125.93;J06105-218;217.0;0;0;1.9743;92.6435416666667;-21.8678333333333
car-20171002T05h07m12s-sci-gtoc-vis.fits;2458028.715858428;20.856142098818854;159.54;J06105-218;218.0;0;0;1.9691;92.6435416666667;-21.8678333333333
car-20171103T02h57m27s-sci-gtoc-vis.fits;2458060.6278459104;16.701431605958025;44.256;J06105-218;217.1;0;0;1.976;92.6435416666667;-21.8678333333333
car-20171107T02h52m07s-sci-gtoc-vis.fits;2458064.6242926535;15.768186639303197;114.81;J06105-218;216.7;0;0;1.9598;0.0;0.0
car-20171202T01h17m31s-sci-gtoc-vis.fits;2458089.559631927;8.394695910884467;46.599;J06105-218;217.4;0;0;1.9555;92.6435416666667;-21.8678333333333
car-20171229T23h07m34s-sci-gtoc-vis.fits;2458117.469727988;-1.7142011237955908;141.02;J06105-218;217.6;0;0;1.9881;92.6435416666667;-21.8678333333333
car-20180105T23h48m18s-sci-gtoc-vis.fits;2458124.4979596846;-4.394428704661175;70.389;J06105-218;218.1;0;0;1.9672;92.6435416666667;-21.8678333333333
car-20180113T22h15m51s-sci-gtoc-vis.fits;2458132.433434353;-7.1523524938688094;74.794;J06105-218;216.7;0;0;1.9737;92.6435416666667;-21.8678333333333
car-20180115T22h08m49s-sci-gtoc-vis.fits;2458134.428628588;-7.851903628490879;132.85;J06105-218;217.7;0;0;1.9722;92.6435416666667;-21.8678333333333
car-20180130T22h22m19s-sci-gtoc-vis.fits;2458149.437402399;-12.794403842678047;134.77;J06105-218;217.4;0;0;1.9908;92.6435416666667;-21.8678333333333
car-20180211T20h31m35s-sci-gtoc-vis.fits;2458161.360115371;-15.918329830270084;90.753;J06105-218;216.7;0;0;1.9591;92.6435416666667;-21.8678333333333
car-20181008T05h16m59s-sci-gtoc-vis.fits;2458399.7230320564;20.521369507267348;128.59;J06105-218;216.6;0;0;1.9449;92.6435416666667;-21.8678333333333
car-20181026T03h30m27s-sci-gtoc-vis.fits;2458417.6501221787;18.34017391303055;128.94;J06105-218;216.6;0;0;1.9749;92.6435416666667;-21.8678333333333
car-20181107T02h54m41s-sci-gtoc-vis.fits;2458429.626085763;15.832190829162311;121.33;J06105-218;217.2;0;0;1.9577;92.6435416666667;-21.8678333333333
car-20181129T01h34m00s-sci-gtoc-vis.fits;2458451.5707437927;9.487604481913289;171.29;J06105-218;184.9;0;0;1.9519;92.6435416666667;-21.8678333333333
car-20181220T00h20m36s-sci-gtoc-vis.fits;2458472.5197442607;2.033427734212401;61.726;J06105-218;217.5;0;0;1.9462;92.6435416666667;-21.8678333333333
car-20181222T23h39m24s-sci-gtoc-vis.fits;2458475.491954358;0.9777341909401339;141.1;J06105-218;211.8;0;0;1.9809;92.6435416666667;-21.8678333333333
car-20181224T00h26m48s-sci-gtoc-vis.fits;2458476.5247482816;0.5186249012769325;132.68;J06105-218;218.4;0;0;1.951;92.6435416666667;-21.8678333333333
car-20181224T23h43m02s-sci-gtoc-vis.fits;2458477.4944052207;0.21909398628159654;102.26;J06105-218;217.9;0;0;1.9616;92.6435416666667;-21.8678333333333
car-20181225T23h32m59s-sci-gtoc-vis.fits;2458478.487238548;-0.13973258420175325;168.46;J06105-218;210.3;0;0;1.971;92.6435416666667;-21.8678333333333
car-20190107T22h57m25s-sci-gtoc-vis.fits;2458491.462510708;-4.9676896627060065;152.23;J06105-218;218.4;0;0;1.9514;92.6435416666667;-21.8678333333333
car-20190109T23h17m28s-sci-gtoc-vis.fits;2458493.4762725886;-5.73829263210235;85.696;J06105-218;218.6;0;0;1.9492;92.6435416666667;-21.8678333333333
car-20190116T22h04m00s-sci-gtoc-vis.fits;2458500.4257232137;-8.112007709884011;25.457;J06105-218;218.4;0;0;1.9754;92.6435416666667;-21.8678333333333
car-20190220T20h20m28s-sci-gtoc-vis.fits;2458535.351713978;-17.853860514679024;156.02;J06105-218;216.7;0;0;1.9451;92.6435416666667;-21.8678333333333
car-20190226T20h31m32s-sci-gtoc-vis.fits;2458541.359142899;-18.97856885419486;115.93;J06105-218;216.8;0;0;1.9789;92.6435416666667;-21.8678333333333
car-20191006T05h07m58s-sci-gtoc-vis.fits;2458762.716132433;20.674526328684284;162.03;J06105-218;140.7;0;0;1.9512;92.6435416666667;-21.8678333333333
car-20191018T04h17m53s-sci-gtoc-vis.fits;2458774.6825602846;19.572624756150773;137.32;J06105-218;217.0;0;0;1.9538;92.6435416666667;-21.8678333333333
car-20191029T03h23m39s-sci-gtoc-vis.fits;2458785.6451895987;17.83820679859971;148.28;J06105-218;135.6;0;0;1.9681;92.6435416666667;-21.8678333333333
