2457395.47517 -8.722871957342491 1.3729589867770857 -44.44517195734249 1.357205894898398 -35.7223 0.207385 -4.9015942289 0.0
2457397.47378 -16.262540976032867 1.2162122749280964 -160.42515325038838 1.188020091276564 -144.163 0.260347 -5.63658558959 0.000387725644502
2457419.40578 -1.6576981205490169 0.9737959430875885 2.314944347945023 0.9440546846093429 3.968 0.238829 -12.8672995901 0.00464246849404
2457421.39659 -5.1773403306271435 1.1095948612084592 0.3411583489618666 1.0954162944580565 5.51347 0.176816 -13.4389485735 0.00502867958901
2457422.45485 -7.949832794828779 1.300550628153538 16.510601185069593 1.2848235807512882 24.4552 0.201644 -13.8703251571 0.00523397989837
2457423.33254 4.663343842697613 1.5310707470952087 10.419678090669994 1.5208374712248776 5.75093 0.176723 -13.8638039663 0.00540424797238
2457427.42765 -6.892090737080285 0.8906800711673061 5.9047079509060145 0.868447569246755 12.7906 0.197762 -15.193508905 0.0061986879863
2457449.34552 -9.250570221297977 0.9173652579301597 2.0722804698906234 0.9007041970637576 11.3124 0.174043 -19.5241645892 0.0104506911886
2457676.70004 -9.500783209212496 1.4374959999458568 -7.142356410494996 1.3707930975257858 2.30387 0.432806 19.8202648784 0.0545567987175
2457678.6988 5.149159162163312 1.4752310933098587 -0.6898362855114878 1.4322737694198693 -5.89394 0.35341 19.5706616396 0.0549445523252
2457689.66981 -0.5191070897348219 1.7727401028506844 10.085765806306679 1.7286515775175908 10.5478 0.392901 17.8389095932 0.0570728960415
2457692.65824 -4.714200023144661 1.5183818258979962 -6.270377380204661 1.4456523566934523 -1.61383 0.464298 17.2503742141 0.05765264294
2457695.65306 -6.062283131466425 1.561082089514526 -6.6675685019858255 1.5188043760781171 -0.663519 0.360847 16.5958896875 0.0582336294806
2457699.61844 -10.767896750175424 1.662442901736828 -11.751533848867524 1.610010060218931 -1.04264 0.414227 15.7165510298 0.0590029013079
2457701.64739 -8.122690340429429 1.4426469837978 -1.9981038275371281 1.3942596852311588 6.06519 0.3705 15.1365367559 0.0593965128923
2457704.6007 -5.061863024888152 1.0753954437941042 0.4953864211657484 0.9594516956872392 5.49728 0.485724 14.4521241081 0.0599694460539
2457706.622 -8.819457617233136 1.1814361299371137 -7.124006044680735 1.150961584886648 1.63509 0.266606 13.848744747 0.0603615725524
2457760.44497 1.5506559451257458 1.2712108477728645 8.637749014877945 1.210731654938618 7.01629 0.387435 -4.74005424663 0.0708030697522
2457779.42538 -5.406141643897713 1.2993922603437609 -5.831137429286013 1.2673770436110432 -0.499481 0.286663 -11.2944445601 0.0744852146117
2457791.36492 -2.8818359298330556 2.1451414688876693 2.1009355187612444 2.0759677047633827 4.90597 0.540361 -14.6997345868 0.0768014485943
2457791.36976 2.357394320897518 1.4980955580623636 8.288646709105718 1.4501739642836595 5.85445 0.37588 -14.7114219204 0.0768023882082
2457791.37247 5.283143106003898 2.253202054847914 5.359946020387998 2.253202054847914 nan nan -14.7179829274 0.0768029143841
2457793.35722 1.9263336157717232 1.2531764800720373 5.568401565079023 1.2088324517139426 3.56488 0.330417 -15.2076083151 0.0771879493073
2457800.33533 -2.085750551134069 1.376316172964247 -0.42110886845076895 1.3256672146006143 1.5861 0.369936 -16.8529265175 0.0785416826833
2458023.72709 11.14989501130917 1.5510634977646716 18.39567403931217 1.518318133066314 7.1239 0.31703 20.9639813774 0.121879028003
2458028.71586 11.711050003429598 1.379539409134703 7.210396837825598 1.3326259607056758 -4.6235 0.356703 20.8561420988 0.122846834396
