2457395.47517 -8.73739595368 1.42618322516 -35.7223 0.207385 -44.4596959537 1.41102446949 -4.9015942289 0.0
2457397.47378 -16.2678308396 1.2220547711 -144.163 0.260347 -160.430443114 1.19400054571 -5.63658558959 0.000387725644502
2457419.40578 -1.62805641345 0.956881452065 3.968 0.238829 2.34458605505 0.926597443373 -12.8672995901 0.00464246849404
2457421.39659 -5.18099239896 1.08379898655 5.51347 0.176816 0.337506280629 1.06927842276 -13.4389485735 0.00502867958901
2457422.45485 -7.97360018526 1.30422902213 24.4552 0.201644 16.4868337946 1.28854687126 -13.8703251571 0.00523397989837
2457423.33254 3.81101409924 2.15042648572 5.75093 0.176723 9.56734834721 2.14315259647 -13.8638039663 0.00540424797238
2457427.42765 -6.8972160053 0.906204664412 12.7906 0.197762 5.89958268268 0.88436253039 -15.193508905 0.0061986879863
2457449.34552 -9.25744860107 0.936090798805 11.3124 0.174043 2.06540209012 0.91976900239 -19.5241645892 0.0104506911886
2457676.70004 -9.07099960781 1.73096190908 2.30387 0.432806 -6.71257280909 1.67597974243 19.8202648784 0.0545567987175
2457678.6988 5.37859542275 1.51535873481 -5.89394 0.35341 -0.460400024928 1.47357167014 19.5706616396 0.0549445523252
2457689.66981 1.83849141742 2.58094965877 10.5478 0.392901 12.4433643135 2.55086846884 17.8389095932 0.0570728960415
2457692.65824 -4.71904647659 1.57703144325 -1.61383 0.464298 -6.27522383365 1.5071348779 17.2503742141 0.05765264294
2457695.65306 -5.57196408938 1.7177144825 -0.663519 0.360847 -6.1772494599 1.67938455571 16.5958896875 0.0582336294806
2457699.61844 -10.8262923069 1.95746595142 -1.04264 0.414227 -11.8099294056 1.91313589257 15.7165510298 0.0590029013079
2457701.64739 -6.72029819848 1.91445354436 6.06519 0.3705 -0.595711685588 1.87826039822 15.1365367559 0.0593965128923
2457704.6007 -4.61803044061 1.26528557212 5.49728 0.485724 0.93921900544 1.16834060737 14.4521241081 0.0599694460539
2457706.622 -8.81188355005 1.22164957848 1.63509 0.266606 -7.1164319775 1.19220339429 13.848744747 0.0603615725524
2457760.44497 1.62952650363 1.68766394362 7.01629 0.387435 8.71661957338 1.64259054769 -4.74005424663 0.0708030697522
2457779.42538 -4.80483317134 1.49659492283 -0.499481 0.286663 -5.22982895673 1.46888416408 -11.2944445601 0.0744852146117
2457791.36492 0.890088041062 4.9911395741 4.90597 0.540361 5.87285948966 4.96180251903 -14.6997345868 0.0768014485943
2457791.36976 1.89106982043 1.56457369818 5.85445 0.37588 7.82232220864 1.51875115889 -14.7114219204 0.0768023882082
2457791.37247 21.6997831835 9.21723888561 nan nan 21.7765860979 9.21723888561 -14.7179829274 0.0768029143841
2457793.35722 1.57278592249 1.44427724155 3.56488 0.330417 5.2148538718 1.40597345515 -15.2076083151 0.0771879493073
2457800.33533 -1.87892320438 1.77490273927 1.5861 0.369936 -0.214281521692 1.73592254717 -16.8529265175 0.0785416826833
2458023.72709 11.1720300516 1.5234442773 7.1239 0.31703 18.4178090796 1.49009209284 20.9639813774 0.121879028003
2458028.71586 11.9831058161 1.64104490599 -4.6235 0.356703 7.48245265051 1.6018087755 20.8561420988 0.122846834396
2458060.62785 -1.81065880535 2.87295842242 3.28803 0.327859 1.6064088609 2.85418965262 16.701431606 0.129037666247
2458064.62429 0.75080595892 1.42204096178 -0.239084 0.242456 0.641534924099 1.40121932082 15.7681866393 0.129812965178
2458089.55963 2.36647336023 2.547580022 3.88487 0.396818 6.38599370799 2.5164855341 8.39469591088 0.134650347766
2458117.46973 4.85270824347 1.22567000883 1.88548 0.35594 6.8782530679 1.17284853538 -1.7142011238 0.140064824434
2458124.49796 0.894490529731 2.13695285049 -2.55828 0.362405 -1.52236118953 2.10599859952 -4.39442870466 0.141428280742
2458132.43343 7.46175322828 1.94793630684 4.06252 0.530982 11.6672409678 1.8741702087 -7.15235249387 0.142967739522
2458134.42863 6.02922077289 1.12849447219 3.70664 0.343796 9.87921557423 1.07485072645 -7.85190362849 0.143354801344
2458149.4374 4.36579592272 1.45806439668 5.50845 0.366386 10.0205123821 1.41128065383 -12.7944038427 0.146266459385
2458161.36012 4.70770756196 1.56573793097 1.30243 0.324067 6.15871699264 1.53183414507 -15.9183298303 0.148579430686
2458399.72303 8.81395141745 1.50064966338 -3.30499 0.26721 5.70378255393 1.47666794782 20.5213695073 0.194821136485
