2457395.47517 702.504622088 nan nan nan nan nan nan nan nan nan nan 42.03714211426468 48.537026524478605 51.071794536341166 55.408535221554104 49.90376340877255 54.01533734158407 59.722921030449534 68.79096196137112 73.37205995280402 67.99077390161916 68.52522781467205 74.66341289446316 82.0813987986305 89.61183719007693 95.78719200636695 99.94692159375167 101.38999727979983 98.32375916878617 96.29599364230658 90.44650690050544 98.94072233703267 109.70916634403052 109.59017518083304 105.02899067742958 115.57855200042619 128.5937755865024 149.93927962648033 160.62255808283902 121.82999617587546 144.65714643411752 149.0814259282235 137.90493472287224 127.88956217737794 122.35835074167646 132.30184097283956 129.9983473518554 136.52487998320996 152.4581164966168 149.50865217854093 141.09160990013396 121.74349133735386 116.8174701698508 nan nan nan nan nan nan nan nan nan
2457397.47378 688.846753539 nan nan nan nan nan nan nan nan nan nan 45.93943197278714 49.08655476280503 53.91186969898316 55.55839360324126 49.734247940867895 54.15634258890919 63.2051905610796 71.35276371522545 75.62935351129549 71.46846158207804 70.24425728929904 75.17023105824657 83.8846020832214 91.37151693601189 92.02900182162169 99.69433703653065 104.32940056702782 99.35243421531423 99.61230301316098 91.30116483851894 100.16216664837891 107.3391546539386 109.39181942850988 98.89691633726599 111.05841978224413 124.1698510135311 152.01693195689265 163.45582029121292 124.5446467644128 148.23455897846964 144.81926486034965 130.31753973951567 126.76794607133007 116.31619772070904 126.77240624464048 126.08357162508003 130.46661910220058 141.38503458871105 138.2158312683234 130.6296531914962 113.84366914364757 106.09580030342818 nan nan nan nan nan nan nan nan nan
2457419.40578 901.656093722 nan nan nan nan nan nan nan nan nan nan 67.95505060760105 71.99214819505359 81.54461100851125 89.08845936606174 71.14761196321149 74.7904470342236 91.87509400062743 106.7687889342998 113.73276940669307 105.17822923672502 111.12254437193386 112.4831157006497 127.54024834462079 127.6834570696834 113.43212778127447 138.79549013844604 156.04598928101453 152.62868526709914 155.54442649634782 132.8276472909 122.45745233965343 113.92379895169857 124.47897941182343 90.18418942123711 97.84396231100445 137.5161371594432 219.59148574995788 234.69725649652247 178.5225445931133 209.74772616202245 199.6545674460326 152.31447502515394 125.90712764112504 98.36490564626028 118.11475391344747 138.2508615326697 175.95879374639895 210.58750249462886 214.51603331346095 182.6732268036689 107.35606299248563 88.25637868571413 nan nan nan nan nan nan nan nan nan
2457421.39659 1018.98869598 nan nan nan nan nan nan nan nan nan nan 67.6871058555019 73.72767290699392 80.44027119422005 88.02154761439344 75.47144066616107 85.04765935216864 97.37741075275213 111.13099155546068 114.44561502315402 108.07695928983794 110.44227938734623 117.18375903159014 131.30345109705243 134.63967217701313 132.8346122595142 149.89299095839343 159.08983514195 152.37374116434532 153.9898538395579 140.64624478401635 145.01816615525516 150.69260978588557 150.07218487986174 142.98667703828133 147.12448905887362 175.50735620939318 228.28346102764004 250.57458957976476 184.06457523130467 214.0183464085316 217.8886344735097 188.27640696759534 174.12523610782884 158.64498865958518 165.2640808809499 167.5791348004846 199.11323658296908 227.88990356514347 230.32381618890398 201.00957413553968 160.03242354243008 151.46267517699923 nan nan nan nan nan nan nan nan nan
2457422.45485 573.3431569 nan nan nan nan nan nan nan nan nan nan 33.58739809291063 36.83129742246308 41.18308844702549 44.69767904650329 38.061470746044776 43.50075713398781 49.34924899445319 55.69897714705106 58.83524033426571 54.568120049074096 55.39312408236184 62.888325570916926 67.78208564947353 75.13912062400449 80.8305566191312 81.25720947345587 80.05567806963136 78.03532811498658 78.5613235320024 72.67290564443108 86.74223288410487 94.51355654804499 91.15885831597419 85.60146835321116 95.00251324162045 113.66313019629503 123.06768359147334 127.22153936255728 102.92581296180637 116.50719816765712 119.44081452104365 114.39886945696693 114.63387957621674 104.09070032015516 105.93493211537252 107.68185606237172 112.24833496940147 114.89435371780654 117.37237327811725 110.526607841821 95.20827075567651 91.28083414873339 nan nan nan nan nan nan nan nan nan
2457423.33254 320.566083242 nan nan nan nan nan nan nan nan nan nan 13.914470756129266 16.066477233310337 18.00436472358037 19.296077278444503 17.899490811318884 19.20504764544913 22.984185782908593 26.810003474355486 27.872195540699757 26.158336080826945 26.057874724510874 30.2043579381111 34.456092093327804 38.315758195513254 40.82784342329706 42.60436400809049 41.91938835644768 39.85237314551826 40.30859259606291 39.59809495353106 47.910476838614365 52.05463684325853 50.207657080891956 51.00664132647119 55.933133288435776 63.99964903744081 67.17055404504369 70.7421447929671 59.24410266496132 67.04849314447637 67.7718956438143 67.39065423505888 68.10784602713746 62.71055304079218 64.66333645085965 64.9536890057224 62.254224009949915 65.4995956937759 65.54335068714141 62.740225144148624 57.96639950038383 56.674522250873814 nan nan nan nan nan nan nan nan nan
2457427.42765 997.558327574 nan nan nan nan nan nan nan nan nan nan 66.84519139339231 72.49878876583257 79.61152929054349 85.67740453857235 76.73553578269173 83.53788523574886 96.53975055400721 106.85566554501114 110.17954743191743 104.74831033268684 110.59480495011965 114.58921871865351 129.6658015564526 135.9858819969353 135.9136770363748 144.4255447956659 155.13977164861714 150.5439385740564 155.04936291926478 138.17808172499446 142.3711989596072 142.98460531047485 153.14022962597352 137.9269575878231 143.88630883015023 175.51100812981136 226.15966683875064 237.9975082698423 172.0248514120733 211.21528528848563 219.54547573876746 179.95294235493546 169.7269850457018 158.68492817820433 155.86529891444496 173.33733010869148 195.18093901097637 221.26329048490413 223.44416460009222 196.3136998228107 154.1124842662612 142.35513067332644 nan nan nan nan nan nan nan nan nan
2457449.34552 973.727883388 nan nan nan nan nan nan nan nan nan nan 61.55793494243745 70.31580380796443 78.81791980465233 84.66877186700627 72.37371819318 79.99377250501274 93.7975104878092 108.4522514831189 116.64979729911458 112.27004633231867 114.16501953899126 121.37800814106575 137.190244280234 143.21933297660505 136.54503191192595 152.1419094249986 168.94837957863047 169.72719106233285 169.22918454862543 140.89082071969185 131.9543952166283 133.45277086914882 147.48565198683818 121.62425887199855 123.55810054245417 159.13462874707224 236.09042063928652 262.7894040439367 166.45978586708299 218.05360259797786 215.36135884480095 165.01955036699434 149.43593168334365 123.00638362530286 127.84168670625196 143.62119981895415 190.65164976931007 217.93803264088422 215.315018013354 188.46660495488464 122.16903289663848 108.57127339940325 nan nan nan nan nan nan nan nan nan
2457676.70004 476.821202723 nan nan nan nan nan nan nan nan nan nan 20.730043488861995 24.77837896646172 27.128136195218357 28.906679789563626 25.973519111330305 28.937055802670915 33.96639650464694 39.73678783791278 42.35606283297898 38.66173048622411 39.45218286644076 46.82585725936395 53.38866392977188 58.376190533578566 60.67814591604515 67.19568133747568 66.29583006587717 61.41191665907683 62.54214840093774 59.53352006760105 76.12032459971992 79.13125666935109 76.9226483971532 73.90198374111498 80.14966266102046 95.22176477971449 102.23812556923541 106.27344094884678 88.06682557783483 99.27831454259494 102.05796297286008 96.57047670738456 98.27350437313197 87.52898479492478 90.1117632266218 95.78173723037045 95.28167234545376 98.97232124440663 98.4034796382667 94.75844599786684 84.07477446957793 78.34909040351538 nan nan nan nan nan nan nan nan nan
2457678.6988 415.046079787 nan nan nan nan nan nan nan nan nan nan 25.132449074897785 27.84926481247707 31.697182993968745 33.71717467830861 29.131808597540093 31.49867059949156 37.818592909537976 46.485132517679254 47.983193086639304 46.54198197836744 46.48761925703947 50.62584776205131 57.92674488165818 60.4508113243387 58.382563326671836 64.99623076669394 70.60009008653945 68.46090981991419 65.4885963767329 63.28429833842219 63.0876083138614 62.3282221316633 65.05502815919787 49.67758262585611 49.29187436051652 71.8842693096395 99.14499576435556 105.16357967875712 84.28169546949366 96.90995807130837 89.77069446362758 77.42273224724553 67.27111936509752 54.49925131177534 56.570601105726425 66.81060132715221 80.78136050611512 86.68634208121111 88.64157729425622 78.62546167582732 52.03497033185197 44.00654878768147 nan nan nan nan nan nan nan nan nan
2457689.66981 394.488359465 nan nan nan nan nan nan nan nan nan nan 13.355095700181934 16.077355832225553 18.751720620735192 20.608861505928335 17.96424733103794 20.639574296260733 25.315866262716487 30.890773982506797 34.49298936706461 32.31151076867328 32.91986948849974 37.91255712308839 44.786895490041836 47.1717643724481 46.585733927473555 53.34587826977878 58.82127163408322 56.89245240018642 56.76935130759278 53.920731118615194 56.46029846444725 52.68151757344905 58.52669405599147 41.591716323199115 42.56742070411911 65.38139647853927 97.99565296887485 107.15756631372348 87.43775932683779 98.51226696550903 92.88164315749226 73.84909340373584 62.983652957235265 47.27568528508302 50.90035490705246 66.35138924170565 88.80866911752854 102.30256102330077 104.69573665427234 94.42312758534335 49.76560334760142 40.14861851427635 nan nan nan nan nan nan nan nan nan
2457692.65824 599.125493377 nan nan nan nan nan nan nan nan nan nan 23.0784860770592 27.407218136788007 31.679712624475343 35.106184457240786 31.550020498723587 36.952922576426246 44.546320951430125 48.8610138589543 53.341678961462954 51.745989886566235 52.88041479383815 62.19618449367458 66.39190236932284 73.73230482687134 79.16522305949132 87.22384692444638 84.1128111924457 83.08577464274696 81.20007130222365 77.56204016611123 97.66699711106791 103.11660779239006 99.72676409794265 94.00376353158167 102.56016070724631 119.55764507977112 132.51039275530152 137.60324503073244 106.28392538535387 124.58230711825247 128.38136472682757 121.24320868089717 121.52319107651115 110.38199775693978 114.44970197305615 115.95029690687505 117.5967226963926 122.07179395647088 119.63071910323274 115.31557854332804 97.75988292406575 92.48338418230587 nan nan nan nan nan nan nan nan nan
