2457395.47517 -8.73748944991 1.03326641116 -9.4349734542 14.5245682153 -13.6690155193 1.67640037296
2457397.47378 -16.2676821064 1.04627500438 18.4670496573 12.0980636543 -13.0269425953 1.48173062123
2457419.40578 -1.62787395699 0.789378916528 8.81033083705 9.61710922468 -7.851526689 1.36081341386
2457421.39659 -5.18099239894 0.702325978179 34.3700141563 9.79351196779 -6.29722928479 1.25019487444
2457422.45485 -7.97358704169 1.22222488359 30.1297592981 12.8984371977 -19.7220718853 1.96345879743
2457423.33254 3.80941090024 2.23620340849 -14.0427087395 23.0426258075 -40.186376747 3.79030672484
2457427.42765 -6.89721600528 0.714734747788 2.58443858955 9.29677585119 -5.28324739001 1.47627768288
2457449.34552 -9.2736481541 0.701314103321 -8.63624825564 10.0170142051 -3.77699432322 0.86974728618
2457676.70004 -9.07099424891 1.58215276643 -7.0979262411 18.1814129086 -22.1043583671 2.38838310787
2457678.6988 5.37859542277 1.65878372615 -13.0319533164 15.9950202796 -24.0180774358 2.53416462425
2457689.66981 1.83658819222 1.93110661576 -40.5037596663 26.0650940118 -12.7180049815 2.90346224573
2457692.65824 -4.71922992004 1.2811056657 14.3944411143 16.7587286785 -6.5918638774 2.78393208626
2457695.65306 -5.57196408936 1.57687768004 16.772960057 18.0772132386 -16.3148365506 2.3975791698
2457699.61844 -10.8265155579 1.7330065895 23.8353966633 20.1449826338 -14.3824424766 2.82503647366
2457701.64739 -6.72075798393 1.55270382302 -17.9625433649 19.9426939003 -18.3526902086 2.25957759043
2457704.6007 -4.61866821553 1.1646797736 8.43181626136 13.0546244474 -4.04933029192 1.48262316214
2457706.622 -8.81254899475 1.24731059384 5.97338121794 12.832820881 -6.04090159769 1.95745290259
2457760.44497 1.62929816152 1.38475931618 8.07846716967 17.7802723439 -8.65270154054 2.28476752683
2457779.42538 -4.80483317132 1.38438510319 -4.41927918392 15.6531253523 -8.40379741072 2.14521719496
2457791.36492 0.876950068499 4.98561550255 5.45408230694 54.5674971102 -51.7613370674 9.36937997846
2457791.36976 1.89031945388 1.36914360168 31.4761435398 15.4777859412 -6.52781573724 2.27826720451
2457791.37247 21.674319968 7.6441280238 17.6766128853 101.891935938 -39.7622895036 11.0970471121
2457793.35722 1.57278592251 1.47149839989 3.00491671312 15.0849492636 -8.32589649551 1.81728713898
2457800.33533 -1.8780230329 1.64181803383 6.84033708161 19.203717297 -9.03900149427 2.35733943994
2458023.72709 11.1732514385 1.19656789154 24.134194893 15.2417232078 53.9775615348 1.9745268846
2458028.71586 11.98347305 1.21569617529 16.3297815479 16.2084444774 37.0369078222 2.39745539728
2458060.62785 -1.80655540739 3.13424539147 -1.96965184345 30.8324696909 16.8547829741 4.10795641792
2458064.62429 0.75080595894 1.22853701646 -17.5932997372 15.3454124963 21.1377920228 2.23310446472
2458089.55963 2.3680546173 2.80040320443 -32.2806098294 26.3961931378 1.10480089363 4.30380919121
2458117.46973 4.85222687018 1.07979202493 -19.9611926094 12.0950930114 26.3384329351 1.73464836849
2458124.49796 0.89296222984 1.85200975668 -59.2844586584 19.9908534699 7.40818951719 2.75378718254
2458132.43343 7.46349032713 1.74470048368 -31.9294969249 19.2542864831 15.0927214278 3.05744639895
2458134.42863 6.02922077291 1.05390435334 -7.25231138752 11.4634744958 29.6799331987 1.95042268391
2458149.4374 4.36636210362 1.09733033292 14.3183671501 14.8957722579 24.8559986388 2.27439999798
2458161.36012 4.70770756198 1.43399148049 7.50592280693 16.3945361813 22.5530565178 2.61183219255
2458399.72303 8.81568932353 1.12238465774 8.46591937852 15.526168338 6.23271290117 1.77239184641
2458417.65012 3.09869204556 1.10199793565 -19.5033556669 8.52234846341 -6.64810955559 1.69215417179
2458429.62609 5.96330114194 1.14637526658 -24.3409077923 14.9621247778 7.98750337691 1.6164734945
2458451.57074 6.08296613 0.909262661479 21.929199674 9.07882599869 10.9913288505 0.996281410766
2458472.51974 5.84265003192 2.21027999823 6.42745549478 29.0549834949 -20.0673649074 2.6727046516
2458475.49195 7.01739036183 1.08067777507 0.752361281176 12.495354484 -7.92980754715 1.41687538923
2458476.52475 5.16679805133 1.11635810167 0.0989034628091 8.93035033764 -3.40537854013 1.27736806196
2458477.49441 7.37529617575 1.34194469279 -0.937295403463 13.8394514106 -6.1496333158 1.59809883401
2458478.48724 8.36741695503 0.913936430978 -31.2484343753 10.6280284501 1.06891442195 1.09197620953
2458491.46251 4.99574873327 1.0052997116 -22.3915671925 8.79291708946 -5.43068653668 1.56259834394
2458493.47627 0.0502948643893 1.56468999428 -15.0516171049 16.0192700444 -20.2444732311 2.22935899045
2458500.42572 2.6050576827 5.28241946754 105.573494305 60.3028639753 -2.49943297878 7.78727441049
2458535.35171 6.58400775115 0.959283273473 -15.5637769069 11.4862114748 3.82435827914 1.40567591093
2458541.35914 3.45210087455 1.19229383357 -9.01808112213 13.9878310155 -10.7352851864 2.13956644439
2458762.71613 8.76129820236 1.04106405796 -4.78568144141 11.6411545436 -1.90799066848 1.26863639088
2458774.68256 18.8204682108 1.11842360172 1.87994705104 12.6464056369 15.5224565042 1.64952341814
2458785.64519 -0.868860198656 1.16614844989 -19.0917095512 13.6909031029 -5.9149961351 1.8268885511
