2457395.47517 -8.73739595368 1.42618322516
2457397.47378 -16.2678308396 1.2220547711
2457419.40578 -1.62805641345 0.956881452065
2457421.39659 -5.18099239896 1.08379898655
2457422.45485 -7.97360018526 1.30422902213
2457423.33254 3.81101409924 2.15042648572
2457427.42765 -6.8972160053 0.906204664412
2457449.34552 -9.25744860107 0.936090798805
2457676.70004 -9.07099960781 1.73096190908
2457678.6988 5.37859542275 1.51535873481
2457689.66981 1.83849141742 2.58094965877
2457692.65824 -4.71904647659 1.57703144325
2457695.65306 -5.57196408938 1.7177144825
2457699.61844 -10.8262923069 1.95746595142
2457701.64739 -6.72029819848 1.91445354436
2457704.6007 -4.61803044061 1.26528557212
2457706.622 -8.81188355005 1.22164957848
2457760.44497 1.62952650363 1.68766394362
2457779.42538 -4.80483317134 1.49659492283
2457791.36492 0.890088041062 4.9911395741
2457791.36976 1.89106982043 1.56457369818
2457793.35722 1.57278592249 1.44427724155
2457800.33533 -1.87892320438 1.77490273927
2458023.72709 11.1720300516 1.5234442773
2458028.71586 11.9831058161 1.64104490599
2458060.62785 -1.81065880535 2.87295842242
2458064.62429 0.75080595892 1.42204096178
2458089.55963 2.36647336023 2.547580022
2458117.46973 4.85270824347 1.22567000883
2458124.49796 0.894490529731 2.13695285049
2458132.43343 7.46175322828 1.94793630684
2458134.42863 6.02922077289 1.12849447219
2458149.4374 4.36579592272 1.45806439668
2458161.36012 4.70770756196 1.56573793097
2458399.72303 8.81395141745 1.50064966338
2458417.65012 3.09869204554 0.903364856611
2458429.62609 5.9636349822 1.47373127158
2458451.57074 6.08296612998 0.984472959418
2458472.51974 5.84168229632 2.77310172563
2458475.49195 7.01739036181 1.23938203811
2458476.52475 5.16679805131 0.945928826051
2458477.49441 7.37529617574 1.34471006189
2458478.48724 8.36753599735 1.1322078717
2458491.46251 4.99574873325 1.00169803426
2458493.47627 0.0500308912759 1.60099439017
2458500.42572 2.62224305707 5.63245322677
2458535.35171 6.58400775113 1.12497107574
2458541.35914 3.45210087453 1.3510829415
2458762.71613 8.76049074056 1.20072904319
2458774.68256 18.8203743331 1.22111042236
2458785.64519 -0.868327005576 1.38732511024
