2457395.47517 -8.73739595368 1.42618322516 -9.43972929864 14.6645605337 -13.6690155193 1.67640037296
2457397.47378 -16.2678308396 1.2220547711 18.4657192452 12.2924654501 -13.0269425953 1.48173062123
2457419.40578 -1.62805641345 0.956881452065 8.77902481802 9.60796995328 -7.851526689 1.36081341386
2457421.39659 -5.18099239896 1.08379898655 34.4021759432 9.78015452445 -6.29722928479 1.25019487444
2457422.45485 -7.97360018526 1.30422902213 30.1442470653 12.9151317952 -19.7220718853 1.96345879743
2457423.33254 3.81101409924 2.15042648572 -14.0212661773 23.0502031227 -40.186376747 3.79030672484
2457427.42765 -6.8972160053 0.906204664412 2.60659079137 9.29523736964 -5.28324739001 1.47627768288
2457449.34552 -9.25744860107 0.936090798805 -8.47129545121 9.97734848533 -3.77699432322 0.86974728618
2457676.70004 -9.07099960781 1.73096190908 -7.03125351957 18.1810202647 -22.1043583671 2.38838310787
2457678.6988 5.37859542275 1.51535873481 -13.0198702113 15.9886435745 -24.0180774358 2.53416462425
2457689.66981 1.83849141742 2.58094965877 -40.5015729473 26.0810002946 -12.7180049815 2.90346224573
2457692.65824 -4.71904647659 1.57703144325 14.4052453536 16.7543040123 -6.5918638774 2.78393208626
2457695.65306 -5.57196408938 1.7177144825 16.7973820373 18.0716850954 -16.3148365506 2.3975791698
2457699.61844 -10.8262923069 1.95746595142 23.849107193 20.142523959 -14.3824424766 2.82503647366
2457701.64739 -6.72029819848 1.91445354436 -17.9273920338 19.9389811896 -18.3526902086 2.25957759043
2457704.6007 -4.61803044061 1.26528557212 8.46709124279 13.0466387371 -4.04933029192 1.48262316214
2457706.622 -8.81188355005 1.22164957848 6.02363588126 12.840164508 -6.04090159769 1.95745290259
2457760.44497 1.62952650363 1.68766394362 8.07466633043 17.7918197906 -8.65270154054 2.28476752683
2457779.42538 -4.80483317134 1.49659492283 -4.40061129348 15.6494384396 -8.40379741072 2.14521719496
2457791.36492 0.890088041062 4.9911395741 5.50328608198 54.5628375168 -51.7613370674 9.36937997846
2457791.36976 1.89106982043 1.56457369818 31.5076586944 15.4789201429 -6.52781573724 2.27826720451
2457791.37247 21.6997831835 9.21723888561 18.0255346511 101.794118537 -39.7622895036 11.0970471121
2457793.35722 1.57278592249 1.44427724155 2.99134131363 15.0848305966 -8.32589649551 1.81728713898
2457800.33533 -1.87892320438 1.77490273927 6.85880537582 19.1992583842 -9.03900149427 2.35733943994
2458023.72709 11.1720300516 1.5234442773 24.1478366783 15.291003352 53.9775615348 1.9745268846
2458028.71586 11.9831058161 1.64104490599 16.347109345 16.2059929787 37.0369078222 2.39745539728
2458060.62785 -1.81065880535 2.87295842242 -2.05865081268 30.842331413 16.8547829741 4.10795641792
2458064.62429 0.75080595892 1.42204096178 -17.564594609 15.3409828735 21.1377920228 2.23310446472
2458089.55963 2.36647336023 2.547580022 -32.2841831061 26.4001375185 1.10480089363 4.30380919121
2458117.46973 4.85270824347 1.22567000883 -19.9400170781 12.0961347286 26.3384329351 1.73464836849
2458124.49796 0.894490529731 2.13695285049 -59.217416861 19.9968256624 7.40818951719 2.75378718254
2458132.43343 7.46175322828 1.94793630684 -31.9054973383 19.2692829783 15.0927214278 3.05744639895
2458134.42863 6.02922077289 1.12849447219 -7.24629174826 11.4673106113 29.6799331987 1.95042268391
2458149.4374 4.36579592272 1.45806439668 14.2844651316 14.9057726742 24.8559986388 2.27439999798
2458161.36012 4.70770756196 1.56573793097 7.51321121619 16.3943909962 22.5530565178 2.61183219255
2458399.72303 8.81395141745 1.50064966338 8.49035382701 15.5236847395 6.23271290117 1.77239184641
2458417.65012 3.09869204554 0.903364856611 -19.5240920904 8.50061177019 -6.64810955559 1.69215417179
2458429.62609 5.9636349822 1.47373127158 -24.3208201726 15.0540385523 7.98750337691 1.6164734945
2458451.57074 6.08296612998 0.984472959418 21.9472241282 9.09197396954 10.9913288505 0.996281410766
2458472.51974 5.84168229632 2.77310172563 6.41905743683 29.061545914 -20.0673649074 2.6727046516
2458475.49195 7.01739036181 1.23938203811 0.77124182158 12.4934356425 -7.92980754715 1.41687538923
2458476.52475 5.16679805131 0.945928826051 0.0775516444641 8.93915508347 -3.40537854013 1.27736806196
2458477.49441 7.37529617574 1.34471006189 -0.920581617298 13.8510796739 -6.1496333158 1.59809883401
2458478.48724 8.36753599735 1.1322078717 -31.2479878273 10.666155067 1.06891442195 1.09197620953
2458491.46251 4.99574873325 1.00169803426 -22.3944213162 8.81313391166 -5.43068653668 1.56259834394
2458493.47627 0.0500308912759 1.60099439017 -15.0341094164 16.0114766028 -20.2444732311 2.22935899045
2458500.42572 2.62224305707 5.63245322677 105.462103941 60.2805285468 -2.49943297878 7.78727441049
2458535.35171 6.58400775113 1.12497107574 -15.5147387866 11.4952116469 3.82435827914 1.40567591093
2458541.35914 3.45210087453 1.3510829415 -9.00582200821 13.9849395936 -10.7352851864 2.13956644439
2458762.71613 8.76049074056 1.20072904319 -4.74572997144 11.645805256 -1.90799066848 1.26863639088
2458774.68256 18.8203743331 1.22111042236 1.90256141574 12.6768674012 15.5224565042 1.64952341814
2458785.64519 -0.868327005576 1.38732511024 -19.0581010961 13.6858295805 -5.9149961351 1.8268885511
