2457395.47517 0.23637123922712483 0.002121676064096544 0.2374613571442251 0.0020688957621049467
2457397.47378 0.22980274036597428 0.0020287064044492435 0.23570710911275053 0.0019667337195840126
2457419.40578 0.2342433914120879 0.0011762834131042016 0.22817797590472122 0.0011672122330354095
2457421.39659 0.235284069787869 0.0012015334290690215 0.23577951505173064 0.0011630362252982366
2457422.45485 0.22811694696536322 0.002640048661811857 0.22004038864030875 0.002609158176088179
2457423.33254 0.22765247670918223 0.007421442012847629 0.20580650153174357 0.0072505149213778815
2457427.42765 0.23897597805172205 0.0012036723072603413 0.23744996832988574 0.0012813596977762542
2457449.34552 0.24094055456866675 0.0012212354265863316 0.23746058158439548 0.0011599193691764313
2457676.70004 0.23389352238023245 0.0042425379191189825 0.2291704558492449 0.004204453327608891
2457678.6988 0.2179963950961201 0.0034716303724296824 0.2430857857285191 0.0034221969177319535
2457689.66981 0.23771474844617418 0.006711779307123544 0.23880656032461334 0.006538540058925494
2457692.65824 0.22465830473979848 0.003529453073023657 0.22481476028599828 0.003332256577589889
2457695.65306 0.24252915840670533 0.004209371957542849 0.2334219448534745 0.004144491634746022
2457699.61844 0.23570732292284652 0.005254420848494051 0.2370115065951244 0.00502335733462747
2457701.64739 0.24856599840799667 0.00327894805724334 0.24183314503886533 0.003257599530358003
2457704.6007 0.2353317268845438 0.002615644225485222 0.23386488410893086 0.002539952257190478
2457706.622 0.23349401665570993 0.002746554285863668 0.22860769234995426 0.002707111371228432
2457760.44497 0.2458604322650497 0.00421512531406074 0.22503714628548382 0.004065810888014342
2457779.42538 0.23435909266940658 0.003862763340699877 0.23157003176430524 0.0036514206407413223
2457791.36492 0.12000803223136365 0.024823918598687277 0.1408938399513721 0.024590587076407943
2457791.36976 0.23189948012773537 0.0031028482874095095 0.235601496082059 0.0029969581978546273
2457791.37247 0.20485668973582016 0.05570955599578812 0.1944608412775989 0.051786209559320076
2457793.35722 0.23942966232256926 0.0037480201923070252 0.2306945539166269 0.003693756876278921
2457800.33533 0.24309918702984268 0.005309077533020943 0.2248414233632115 0.005195410635334341
2458023.72709 0.28653820799036234 0.0025156303566744634 0.28228869635017956 0.002397219687273791
2458028.71586 0.2374267945600029 0.0022423397231135325 0.24311289762152272 0.002179346370732568
2458060.62785 0.27649434628863134 0.009435025716588696 0.27880678711262047 0.009434453138669328
2458064.62429 0.2567398341504459 0.003284804965005324 0.24308236547693857 0.00314196838334511
2458089.55963 0.272789445981989 0.009124950989742957 0.25742100730134815 0.008840797747125942
2458117.46973 0.26165822369865344 0.0022641920610027926 0.24900360540646282 0.002165472530804346
2458124.49796 0.24400511366648278 0.004997103761077833 0.2378945294740239 0.00490220929862208
2458132.43343 0.24019082694508978 0.004697865113005995 0.23366378948081035 0.0044942337291251
2458134.42863 0.26256823416697184 0.0021465119266790116 0.24151028684507553 0.0020713641470769947
2458149.4374 0.25510887690691525 0.0026628784890371463 0.2359387689075135 0.002566032928865129
2458161.36012 0.2560679123405851 0.0037879462359783978 0.24345604863604856 0.0035566612735694406
2458399.72303 0.24591737897616392 0.002470159538807444 0.2333508017848773 0.0023945382758097274
2458417.65012 0.24128238292035448 0.0027336335073448654 0.23195378760952015 0.002618261909779359
2458429.62609 0.2386809017686735 0.0024927939435888074 0.2356546469592756 0.0024307008176707836
2458451.57074 0.24697552309937457 0.0018278711176862494 0.23890234760005447 0.0017892667996740553
2458472.51974 0.23722930350968427 0.007249184804608736 0.23405014056795764 0.007027644198330929
2458475.49195 0.23127889958415362 0.0026617778798218032 0.22417835738556502 0.0025693523501861258
2458476.52475 0.23941232776663407 0.002382862645922806 0.23588573693184262 0.002315086553063209
2458477.49441 0.23518159112649883 0.0032181013779517638 0.2323362357327021 0.0031167989962144972
2458478.48724 0.23313489342228597 0.0019565962607093214 0.23604798337410715 0.0019130212822120755
2458491.46251 0.2295825651611471 0.0020036713534292046 0.2297515133042417 0.0019517019164869526
2458493.47627 0.23630307370742165 0.0038919708712127072 0.23073353001597108 0.0038678611484482695
2458500.42572 0.27343523629023886 0.03163836623121014 0.30869730197396744 0.03148475704088042
2458535.35171 0.23477919418537038 0.0022624262959865327 0.23128279472263666 0.002180294698777881
2458541.35914 0.22698954639404487 0.0028915298027086837 0.22094884528969932 0.0028584964972507274
2458762.71613 0.23643310838716244 0.0021802728691730196 0.23257047078698265 0.002145005260702824
2458774.68256 0.2528253013788538 0.0022508684625459113 0.2446307324373766 0.002207146752945167
2458785.64519 0.24051501354141333 0.003075292708585278 0.23511482823235702 0.003018108192428347
