2457793.35722 -15.2076083151 2457793.35641 -15.212286 3.56488 car-20170208T20h26m44s-sci-gtoc-vis.fits 0.500189180219 301.3 -15203.4342273 -15211.7856748
2457800.33533 -16.8529265175 2457800.33453 -16.857618 1.5861 car-20170215T19h57m14s-sci-gtoc-vis.fits 0.568207875458 109.2 -16851.2344496 -16854.2131542
2458023.72709 20.9639813774 2458023.72629 20.959469 7.1239 car-20170927T05h23m52s-sci-gtoc-vis.fits 0.524801843318 217.0 20966.8199124 20961.4083655
2458028.71586 20.8561420988 2458028.71506 20.851635 -4.6235 car-20171002T05h07m12s-sci-gtoc-vis.fits 0.520412844037 218.0 20859.0142073 20853.4927525
2458060.62785 16.701431606 2458060.62705 16.696914 3.28803 car-20171103T02h57m27s-sci-gtoc-vis.fits 0.540082911101 217.1 16704.6438115 16698.6934317
2458064.62429 15.7681866393 2458064.6249 -21.784955 -0.239084 car-20171107T02h52m07s-sci-gtoc-vis.fits 0.514979233964 216.7 15771.2835964 15765.2678802
2458089.55963 8.39469591088 2458089.55883 8.390139 3.88487 car-20171202T01h17m31s-sci-gtoc-vis.fits 0.518992640294 217.4 8397.96000505 8391.66909505
2458117.46973 -1.7142011238 2458117.46893 -1.71882 1.88548 car-20171229T23h07m34s-sci-gtoc-vis.fits 0.528409926471 217.6 -1710.86390758 -1717.18283935
2458124.49796 -4.39442870466 2458124.49716 -4.399073 -2.55828 car-20180105T23h48m18s-sci-gtoc-vis.fits 0.533759743237 218.1 -4391.04072419 -4397.3854008
2458132.43343 -7.15235249387 2458132.43263 -7.15701 4.06252 car-20180113T22h15m51s-sci-gtoc-vis.fits 0.469113982464 216.7 -7149.41050701 -7155.68490632
2458134.42863 -7.85190362849 2458134.42783 -7.856578 3.70664 car-20180115T22h08m49s-sci-gtoc-vis.fits 0.518061552595 217.7 -7848.64445484 -7854.93824105
2458149.4374 -12.7944038427 2458149.4366 -12.799129 5.50845 car-20180130T22h22m19s-sci-gtoc-vis.fits 0.486527138914 217.4 -12791.4341274 -12797.5338861
2458161.36012 -15.9183298303 2458161.35931 -15.923071 1.30243 car-20180211T20h31m35s-sci-gtoc-vis.fits 0.56131518228 216.7 -15914.9481022 -15920.9744433
2458399.72303 20.5213695073 2458399.72223 20.516935 -3.30499 car-20181008T05h16m59s-sci-gtoc-vis.fits 0.514367497692 216.6 20524.2561421 20518.6445267
2458417.65012 18.340173913 2458417.64932 18.335732 -6.21078 car-20181026T03h30m27s-sci-gtoc-vis.fits 0.475212373038 216.6 18342.9402422 18337.1159007
2458429.62609 15.8321908292 2458429.62528 15.82774 24.3645 car-20181107T02h54m41s-sci-gtoc-vis.fits 0.520842541436 217.2 15835.3353137 15829.2962019
2458451.57074 9.48760448191 2458451.56994 9.483107 4.49505 car-20181129T01h34m00s-sci-gtoc-vis.fits 0.496057328286 184.9 9490.25100477 9484.91489341
2458472.51974 2.03342773421 2458472.51895 2.028845 1.97518 car-20181220T00h20m36s-sci-gtoc-vis.fits 0.249568735632 217.5 2035.02154491 2028.63453689
2458475.49195 0.97773419094 2458475.49115 0.973147 -3.59484 car-20181222T23h39m24s-sci-gtoc-vis.fits 0.585335221907 211.8 981.340175217 975.17708095
2458476.52475 0.518624901277 2458476.52395 0.514038 3.0669 car-20181224T00h26m48s-sci-gtoc-vis.fits 0.518090659341 218.4 521.943131034 515.53996427
2458477.49441 0.219093986282 2458477.49361 0.214497 2.54599 car-20181224T23h43m02s-sci-gtoc-vis.fits 0.538825149151 217.9 222.529160336 216.151856432
2458478.48724 -0.139732584202 2458478.48643 -0.144325 7.36343 car-20181225T23h32m59s-sci-gtoc-vis.fits 0.481264859724 210.3 -136.778980979 -142.918814236
2458491.46251 -4.96768966271 2458491.46171 -4.972345 2.64655 car-20190107T22h57m25s-sci-gtoc-vis.fits 0.49652014652 218.4 -4964.51641386 -4970.9086794
2458493.47627 -5.7382926321 2458493.47547 -5.742955 -2.02522 car-20190109T23h17m28s-sci-gtoc-vis.fits 0.446368252516 218.6 -5735.44124523 -5741.82768563
2458500.42572 -8.11200770988 2458500.42492 -8.116697 8.69383 car-20190116T22h04m00s-sci-gtoc-vis.fits 0.696135531136 218.4 -8107.62754284 -8113.92146521
2458535.35171 -17.8538605147 2458535.35091 -17.858691 2.19218 car-20190220T20h20m28s-sci-gtoc-vis.fits 0.484600830641 216.7 -17850.9888635 -17856.914414
2458541.35914 -18.9785688542 2458541.35834 -18.983418 0.285631 car-20190226T20h31m32s-sci-gtoc-vis.fits 0.529266605166 216.8 -18975.5102031 -18981.2859426
2458762.71613 20.6745263287 2458762.71533 20.670165 0.0771657 car-20191006T05h07m58s-sci-gtoc-vis.fits 0.49439800995 140.7 20676.3154175 20672.6961273
2458774.68256 19.5726247562 2458774.68176 19.568258 -7.20856 car-20191018T04h17m53s-sci-gtoc-vis.fits 0.481041474654 217.0 19575.3907387 19569.6391388
2458785.64519 17.8382067986 2458785.64439 17.833827 1.54847 car-20191029T03h23m39s-sci-gtoc-vis.fits 0.519067846608 135.6 17840.1174911 17836.4354918
