2457395.47517 0.5828406650080458 0.0011405848188340661 0.4499516555669535 0.001156957159167853 0.4345926086105459 0.0011207386830826575
2457397.47378 0.5856699216074327 0.001134238545822413 0.45208884825624845 0.0011415139164311695 0.43200782165594637 0.0011117442784639312
2457419.40578 0.5814293556899287 0.0007588005286728501 0.4490309774687859 0.0007661056011357056 0.4244787754126371 0.0007486843575181028
2457421.39659 0.5778607103419756 0.0007353106906085166 0.45038796244782564 0.0007317991439424651 0.4310239239289353 0.0007074565651133893
2457422.45485 0.581198470817185 0.001443744025000215 0.4449470297141113 0.001476979184655245 0.42393615915054556 0.0014180252894812541
2457423.33254 0.5824059422226405 0.002563754051925119 0.4456975426789617 0.0026962325819010376 0.4243073353064183 0.0026598046872157114
2457427.42765 0.5830369565587249 0.0007436908143710703 0.4488400343183954 0.0007508331631414059 0.43083777654099764 0.0007229340477230808
2457449.34552 0.5780932539794592 0.0007489677624149407 0.4490262661874158 0.0007540652350229306 0.43017971465117844 0.0007335512494880056
2457676.70004 0.5827450266840322 0.0017602614892251436 0.4493884656474423 0.001795302679119893 0.43036293489600885 0.0017191065089750528
2457678.6988 0.5798646600740982 0.001937984569270556 0.44703515055843224 0.001936329600426002 0.430041319838882 0.0018917083024020365
2457689.66981 0.5904565192640273 0.0016530294419727222 0.4589834614863053 0.0016708510295518097 0.4389749658470291 0.001595789164630712
2457692.65824 0.590447006449215 0.001405886485906518 0.45607410955807987 0.0014160621461812533 0.43604571877649867 0.001399626488037281
2457695.65306 0.587543064467074 0.0017979885581685799 0.45556730098536363 0.0018294231213268697 0.43623498577978015 0.0017708868323380203
2457699.61844 0.5825467289302092 0.0018904746307926747 0.4541123982008577 0.0018894742856052854 0.43608942871485157 0.0018265263386267766
2457701.64739 0.5850250029412158 0.0016919852175954664 0.45140833625852356 0.001716151868639431 0.4306926062755196 0.0016679506298337388
2457704.6007 0.5798819007676651 0.0013145909835350074 0.4538827965517307 0.00131055370976051 0.4337024554606218 0.0012815127338954373
2457706.622 0.5875833362000619 0.0014266909072123614 0.4486902843449231 0.0014541759473034788 0.4321906797332047 0.0013896481315808873
2457760.44497 0.5801021533936188 0.0014421826707095653 0.4490759512104942 0.0014888108532677049 0.4298109857060968 0.0014441080869912232
2457779.42538 0.5834319038484689 0.0015416484411749213 0.44650223046702125 0.0015543177714807427 0.4350220281868395 0.0015185727292192429
2457791.36492 0.5806274394615788 0.005875271791348913 0.4632449424859163 0.0066550734521005125 0.45033089146184785 0.0065521015110739916
2457791.36976 0.5860186125802976 0.0016472413551418626 0.4585524195171781 0.0016595233342448336 0.4405180413788353 0.0016089978707118078
2457791.37247 0.5824077432396253 0.009003959598671838 0.4478107669390679 0.010647288332823046 0.4311851370648103 0.010263492795731632
2457793.35722 0.5911826248407697 0.001722396797221561 0.4613223280754277 0.0017729670485046554 0.4415109354297407 0.0017104255492789346
2457800.33533 0.5894524457087904 0.001860612541804207 0.4623783370921836 0.001929265819685456 0.4448849927312248 0.0018740272840497183
2458023.72709 0.6037493720657755 0.0012449747678352709 0.4799970255688506 0.0012596522652788536 0.45907010432434087 0.0012204206042359298
2458028.71586 0.6017562100474565 0.0009306277677655754 0.4705808800968938 0.0009217461179336521 0.44796864876244724 0.000885906411974185
2458060.62785 0.5904562388950234 0.0035569851987628212 0.4604366953565819 0.0037767009844749694 0.44215415655610785 0.003660851131005487
2458064.62429 0.591411034664708 0.0014058809727084379 0.46378787289856327 0.0013917026286756663 0.44426315230534275 0.00135008051215674
2458089.55963 0.604766590652103 0.0032429854367689785 0.4803090223892127 0.0034240902911627825 0.45348143822397446 0.0032816429300130917
2458117.46973 0.610963017891274 0.0011046782870787958 0.48574365252806306 0.0011176184354068305 0.4600902012333062 0.001078727909690977
2458124.49796 0.597396176787069 0.0021632002019044655 0.47631642764284693 0.0021964781812500826 0.450352069699293 0.0021117083893571397
2458132.43343 0.6018961518332393 0.0019979978390966945 0.4788648160606412 0.0020650083368822366 0.4543491898700467 0.0019809184122468
2458134.42863 0.6116644802195487 0.0011954752384065051 0.48857088007321575 0.0012169788698173259 0.46219651708884363 0.0011770808475511704
2458149.4374 0.6101089094768781 0.0011027898261510055 0.48798245144909286 0.001121009885187106 0.4598001829344767 0.0010721854187308482
2458161.36012 0.6196001751620888 0.0016748182930670574 0.4979209466606859 0.0017319389105710538 0.4694666505081188 0.0016606759501196474
2458399.72303 0.5884026174527083 0.001142934904875042 0.4532954618893485 0.0011461610705441282 0.437468384463389 0.0010911015253282385
2458417.65012 0.5793302509902419 0.0011883511931714316 0.4460574893930449 0.0011774731075059437 0.42965808757605295 0.0011422299164441868
2458429.62609 0.585322729098326 0.0012612537649204071 0.4592558758110896 0.0012408355197532754 0.43964261010545863 0.0011941554843892517
2458451.57074 0.5799322671381669 0.0008980652285302801 0.4566904355198984 0.0008817245212783438 0.43665614326950736 0.0008504625526178119
2458472.51974 0.5774848968965183 0.0023708422246154093 0.4455666896207853 0.0024180803158239724 0.42765935137240524 0.002339549667812996
2458475.49195 0.5837528823735584 0.0009916355920295212 0.4509719162047132 0.0009797668553397814 0.4297837949960052 0.0009415344382668038
2458476.52475 0.5753691569530864 0.0011774327004935585 0.4500061208188415 0.0011594249714164493 0.43088875391047 0.0011303381230559682
2458477.49441 0.5839145407227943 0.0015049962494891635 0.45449684424970976 0.0015194644009749046 0.4341695673471637 0.0014710967455658184
