wlc,wll,posc,posm,posme,posmy,order,flag
5265.33033755,5265.33100601,1551.62606938,1551.59793740,0.02859479,96.18307996,116,0
5266.21887179,5266.21892710,1589.08227332,1589.07993485,0.02302541,96.92837405,116,0
5266.71300351,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33244377,116,2
5266.84312110,5266.84038732,1615.40821448,1615.52416234,0.20573663,97.43781959,116,0
5268.87160853,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00925968,116,4
5269.60707444,5269.60471623,1733.49330631,1733.59477316,0.04316459,99.54731970,116,0
5270.01789239,5270.01799965,1751.28508217,1751.28045708,0.01484007,99.84008286,116,0
5272.09575217,5272.09532822,1841.36276194,1841.38124674,0.01721303,101.23776445,116,0
5273.47260851,5273.47272601,1901.65193259,1901.64676899,0.03107346,102.08514795,116,0
5274.70907117,5274.70935759,1956.17378394,1956.16111373,0.01937048,102.79130924,116,0
5276.14635367,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54542595,116,4
5276.66210982,5276.66080874,2042.97257487,2043.03075225,0.05107164,103.79820803,116,0
5277.39491672,5277.39483989,2075.86997887,2075.87343017,0.01458116,104.14101158,116,0
5281.84982973,5281.84889931,2278.62644048,2278.66935947,0.01871958,105.79789580,116,0
5282.00805227,5282.00779310,2285.95971779,2285.97168484,0.05431375,105.84280410,116,0
5284.84207132,5284.84255909,0.00000000,2418.00000000,0.00000000,106.47802213,116,4
5285.04924500,5285.04919660,2427.73830974,2427.74058779,0.02669172,106.51162353,116,0
5288.40155032,5288.40146979,2587.24997248,2587.25384649,0.01845969,106.80274364,116,0
5295.50507337,5295.50464489,2937.56971335,2937.59138943,0.03889366,105.72897915,116,0
5298.91990496,5298.92023834,3112.62464561,3112.60733744,0.03563896,104.31125982,116,0
5300.91516059,5300.91520383,3217.04648021,3217.04419888,0.04896828,103.18556539,116,0
5302.04462765,5302.04448804,3276.90634350,3276.91377853,0.05366040,102.44596297,116,0
5304.56975292,5304.56851400,3412.77870409,3412.84611527,0.05113629,100.51154867,116,0
5306.05136985,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18772246,116,5
5308.06404992,5308.06476298,3605.96875044,3605.92871821,0.07802206,97.15453337,116,0
5310.02385084,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89915108,116,4
5311.49961181,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01307569,116,4
5295.50306125,5295.50464489,923.60564176,923.54411404,0.03571007,115.80565688,115,0
5298.91920797,5298.92023834,1057.25460987,1057.21399528,0.01692392,119.97289129,115,0
5300.91429382,5300.91520383,1136.22642490,1136.19023484,0.03110203,122.27190948,115,0
5302.04394537,5302.04448804,1181.25330678,1181.23161923,0.01543913,123.52889334,115,0
5304.57058900,5304.56851400,1282.73811404,1282.82202764,0.03096914,126.21967477,115,0
5306.05370714,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71935077,115,4
5308.06518892,5308.06476298,1425.29284341,1425.31035511,0.02765591,129.65717735,115,0
5310.01888946,5310.01852329,1506.00637073,1506.02157448,0.01755271,131.43025215,115,0
5311.51806787,5311.51803819,1568.47864771,1568.47988868,0.03410628,132.71604313,115,0
5316.75747307,5316.75723042,1790.54855724,1790.55898413,0.01282384,136.67884269,115,0
5320.87372473,5320.87484411,1969.45887056,1969.40967571,0.02613013,139.18028597,115,0
5321.93093346,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73098209,115,4
5325.51089569,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30393415,115,2
5325.61121054,5325.60744890,2180.24798699,2180.41783937,0.17752498,141.34138232,115,0
5326.98558792,5326.98526162,2242.71692855,2242.73178287,0.03999359,141.81619380,115,0
5328.79811067,5328.79833251,2325.71168175,2325.70147010,0.04368181,142.33284607,115,0
5333.06241181,5333.06166288,2524.61947527,2524.65489200,0.02359203,143.03440711,115,0
5334.57953029,5334.57926837,2596.74301071,2596.75551978,0.07295462,143.10153962,115,0
5338.02561745,5338.02595217,2763.33139475,2763.31502534,0.01273768,142.87623860,115,0
5339.74096874,5339.74118923,2847.73849085,2847.72757292,0.02999304,142.55939071,115,0
5342.99267783,5342.99259087,3010.62868693,3010.63309647,0.03881322,141.56258305,115,0
5348.13059180,5348.12865133,3276.34771907,3276.45018459,0.04909561,138.84620010,115,0
5350.47385659,5350.46609996,0.00000000,3401.41201173,0.11433455,137.10213426,115,0
5351.50262185,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22929472,115,2
5351.61188344,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13263462,115,4
5355.84841769,5355.84832753,3697.81174909,3697.81684535,0.11882667,131.76995285,115,0
5357.06791589,5357.06692718,3767.09897190,3767.15550707,0.07308874,130.27971015,115,0
5358.06251079,5358.06313395,3824.33246782,3824.29649350,0.10634006,128.98235824,115,0
5359.80815420,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51833991,115,4
5338.02522612,5338.02595217,773.37437788,773.34686869,0.01873716,147.37811182,114,0
5339.72556579,5339.74118923,0.00000000,838.00000000,0.00000000,149.61357091,114,4
5342.97945522,5342.99259087,0.00000000,963.00000000,0.00000000,153.71371153,114,4
5348.12856830,5348.12865133,1164.41025197,1164.40696738,0.03188162,159.70187112,114,0
5350.47151354,5350.46609996,0.00000000,1257.58508293,0.04233048,162.21289280,114,0
5351.50281192,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27403569,114,2
5351.60442001,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37709830,114,4
5355.84625444,5355.84832753,1475.29541959,1475.21040328,0.05239473,167.43546208,114,0
5357.06897698,5357.06692718,1525.41847949,1525.50304326,0.04783044,168.51408071,114,0
5358.06275866,5358.06313395,1566.60674384,1566.59118390,0.01927462,169.35945752,114,0
5359.80834889,5359.80808404,1639.26380921,1639.27488627,0.01840685,170.77589631,114,0
5366.20454893,5366.20445883,1911.26908889,1911.27298668,0.01927563,175.17882076,114,0
5369.86045135,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10259874,114,4
5372.41331720,5372.40958822,2184.35123790,2184.51827781,0.01382932,178.17164200,114,0
5372.84393319,5372.84469663,2203.86254439,2203.82824975,0.02549896,178.32881967,114,0
5376.99658952,5376.99673162,2392.67058710,2392.66404196,0.02784638,179.48770415,114,0
5377.25608832,5377.25635320,2404.63894332,2404.62672287,0.02632617,179.53800571,114,0
5378.64989909,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76200949,114,2
5379.60289529,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86962604,114,2
5383.37286668,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91840200,114,2
5383.48908745,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91003912,114,4
5384.42731028,5384.42716411,2743.20634994,2743.21341879,0.02278051,179.82023868,114,0
5385.71979056,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63043690,114,4
5387.02898283,5387.01545647,0.00000000,2870.17525535,0.01548109,179.35826884,114,0
5391.34242237,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86412703,114,4
5392.59128548,5392.59022024,3149.74710082,3149.80179590,0.07391682,177.25187521,114,0
5395.64112155,5395.64128962,3308.30938569,3308.30054262,0.03959792,175.39504179,114,0
5396.23189579,5396.23499529,3339.63066896,3339.46678546,0.05218266,174.97368973,114,0
5397.04250197,5397.04184288,3382.42796036,3382.46305049,0.05237528,174.36212482,114,0
5400.34137433,5400.34017685,3560.53204880,3560.59764755,0.05534144,171.45524911,114,0
5401.03464202,5401.03330291,3598.60418815,3598.67801204,0.05863409,170.75604197,114,0
5402.39218394,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29257106,114,4
5403.39516611,5403.39363066,3730.15186701,3730.23837845,0.06972117,168.13032947,114,0
5407.87081463,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04610514,114,4
5408.37883612,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25758611,114,4
5383.36091452,5383.37707201,0.00000000,702.00000000,0.00000000,182.08560972,113,4
5383.49499034,5383.51679099,0.00000000,707.00000000,0.00000000,182.26652262,113,4
5384.42717474,5384.42716411,741.83706402,741.83746185,0.02147840,183.51479518,113,0
5385.71022268,5385.71542025,0.00000000,790.00000000,0.00000000,185.20515727,113,4
5387.02900811,5387.01545647,0.00000000,839.76587853,0.00976168,186.90846109,113,0
5391.33081373,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21418076,113,4
5392.59328208,5392.59022024,1052.65332791,1052.77192581,0.03589413,193.69574280,113,0
5395.64073891,5395.64128962,1171.61751067,1171.59589405,0.02564357,197.12313671,113,0
5396.23246794,5396.23499529,1194.96018103,1194.86070604,0.05474363,197.76378898,113,0
5397.04183227,5397.04184288,1226.76471073,1226.76429173,0.02623967,198.62606424,113,0
5400.34119166,5400.34017685,1358.04677570,1358.08746858,0.05101363,201.97635242,113,0
5401.03386011,5401.03330291,1385.88764472,1385.91006536,0.06357398,202.64484673,113,0
5403.38404895,5403.39363066,0.00000000,1481.00000000,0.00000000,204.81990320,113,4
5407.88323621,5407.88513973,1666.17504121,1666.09585380,0.04014146,208.56404894,113,0
5408.37272301,5408.37257039,1686.46505805,1686.47142328,0.01285542,208.93646048,113,0
5411.73888081,5411.73846580,1828.06331593,1828.08092674,0.02006733,211.30572073,113,0
5416.26233932,5416.26351912,2022.44631704,2022.39502605,0.02544223,213.93074687,113,0
5423.49769955,5423.49720742,2343.65525763,2343.67757648,0.04730425,216.67255803,113,0
5428.18589555,5428.18728949,2559.53029506,2559.46518190,0.02040787,217.39194299,113,0
5430.55719039,5430.55552228,2671.01389098,2671.09305016,0.04154632,217.41014115,113,0
5431.74571046,5431.74594982,2727.73350166,2727.72204978,0.04786911,217.32722196,113,0
5432.85758648,5432.85736280,2781.10120819,2781.11198898,0.03791084,217.19230880,113,0
5440.13234653,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85132904,113,2
5440.59884231,5440.59868824,3164.82807638,3164.83593686,0.06255415,214.60964835,113,0
5445.44576709,5445.44492862,3416.93183878,3416.97633555,0.09765475,211.38447821,113,0
5445.82026209,5445.81995965,3436.86517632,3436.88127637,0.08933390,211.07882501,113,0
5447.38159974,5447.38020670,3520.48462711,3520.55978953,0.06016851,209.71278773,113,0
5448.55121305,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59015074,113,4
5452.23062536,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47622937,113,4
5453.90973804,5453.90941359,3883.43507015,3883.45366972,0.07225436,202.28995313,113,0
5428.18641635,5428.18728949,582.90386398,582.87199189,0.02697846,215.21901191,112,0
5430.55721738,5430.55552228,669.73387951,669.79630400,0.04929327,218.54929157,112,0
5431.74482726,5431.74594982,713.68521537,713.64366692,0.02353721,220.17458877,112,0
5432.85812120,5432.85736280,754.90098690,754.92917225,0.02248843,221.67144985,112,0
5440.13554803,5440.13595848,1029.52127060,1029.50555071,0.04813836,230.80023359,112,0
5440.59979085,5440.59868824,1047.26161498,1047.30393033,0.01874491,231.34237329,112,0
5445.44215755,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69447911,112,2
5445.82076444,5445.81995965,1249.91825116,1249.94985332,0.03236942,237.08898918,112,0
5447.38174741,5447.38020670,1311.40384888,1311.46478239,0.01201245,238.67842825,112,0
5448.55533249,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83284518,112,4
5452.19623411,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18647822,112,4
5453.90949927,5453.90941359,1573.57493752,1573.57843210,0.02386971,244.64153848,112,0
5460.37828077,5460.38091559,1841.84054866,1841.72950998,0.06063740,249.38462175,112,0
5460.76945710,5460.76844414,1858.17958713,1858.22236052,0.02458236,249.63151929,112,0
5461.08424979,5461.08502290,1871.55888747,1871.52618600,0.02958850,249.82689123,112,0
5465.74279833,5465.74241900,2071.04858407,2071.06504030,0.03675668,252.35153945,112,0
5477.22675533,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35225110,112,2
5478.29030630,5478.29074174,2636.09511977,2636.07474013,0.02558676,255.37324072,112,0
5478.70555211,5478.70531736,2655.52612039,2655.53713877,0.03971688,255.36863422,112,0
5479.37041017,5479.37045083,2686.81656604,2686.81464899,0.04063906,255.34606645,112,0
5481.78202025,5481.78470722,2801.57942797,2801.45066074,0.06014872,255.10351942,112,0
5481.93593347,5481.93615548,2808.83794107,2808.82728896,0.05178888,255.07931175,112,0
5482.61922969,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95882020,112,2
5482.72922533,5482.72745902,2846.90717670,2846.99238066,0.12691668,254.93745860,112,0
5484.11570049,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61995320,112,2
5488.52305403,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99425425,112,2
5490.40805463,5490.40823681,3227.96566588,3227.95636222,0.05707970,251.99590367,112,0
5494.47730222,5494.47758542,3439.22446309,3439.20951290,0.05702541,249.16963588,112,0
5496.11798369,5496.11807809,3526.44107604,3526.43602264,0.06413347,247.75402981,112,0
5496.82563454,5496.82613547,3564.45355864,3564.42658570,0.05546567,247.09205539,112,0
5497.95441746,5497.95431036,3625.52630485,3625.53213068,0.04685153,245.96949650,112,0
5499.27139154,5499.27141885,3697.63091987,3697.62941577,0.05270428,244.55333065,112,0
5502.21273936,5502.21300922,3861.86413536,3861.84886043,0.06044309,240.95725855,112,0
5503.34421018,5503.34415180,3926.26678092,3926.27012321,0.08001394,239.40600914,112,0
5503.71360783,5503.71410532,3947.48590735,3947.45731841,0.06001008,238.87852135,112,0
5505.63525975,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96026730,112,5
5477.22728285,5477.22693531,587.71244077,587.72502224,0.05944450,254.78287400,111,0
5478.29444441,5478.29074174,626.29382536,626.42841944,0.02827345,256.18808134,111,0
5478.70545822,5478.70531736,641.38070433,641.38583323,0.05453745,256.72486854,111,0
5479.36650971,5479.37045083,0.00000000,665.47906494,0.00000000,257.58213162,111,2
5481.77983991,5481.78470722,0.00000000,753.98149501,0.13969387,260.65230779,111,0
5481.93628502,5481.93615548,759.73561781,759.74039321,0.09508529,260.84776174,111,0
5482.61541054,5482.62061971,0.00000000,784.81970215,0.00000000,261.69273804,111,2
5482.73037783,5482.72745902,788.96351324,789.07146476,0.12272219,261.83498711,111,0
5484.10363737,5484.12176815,0.00000000,840.00000000,0.00000000,263.51619735,111,4
5488.52349965,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69781085,111,1
5490.40806776,5490.40823681,1077.52651672,1077.52006461,0.02199780,270.79551421,111,0
5494.47750367,5494.47758542,1234.22759419,1234.22441741,0.01698304,275.08057244,111,0
5496.11867395,5496.11807809,1298.20754542,1298.23087095,0.05701968,276.70999842,111,0
5496.82600262,5496.82613547,1325.96904126,1325.96382427,0.02745611,277.39401412,111,0
5497.95500308,5497.95431036,1370.38016765,1370.40750728,0.01292096,278.46231418,111,0
5499.27119637,5499.27141885,1422.52738727,1422.51855251,0.01228836,279.67098004,111,0
5502.21311450,5502.21300922,1540.15264210,1540.15688039,0.02192156,282.22371268,111,0
5503.34377557,5503.34415180,1585.82507697,1585.80984406,0.02544181,283.14824624,111,0
5503.71331997,5503.71410532,1600.81654971,1600.78469754,0.02327852,283.44340387,111,0
5505.65532818,5505.65860524,1680.07776086,1679.94355803,0.04135137,284.93682886,111,0
5511.65044592,5511.65152301,0.00000000,1929.23967903,0.00891310,288.89811651,111,0
5511.94702077,5511.94692785,1941.77242720,1941.77635745,0.03035250,289.06728688,111,0
5516.65286945,5516.64885387,2143.24826802,2143.42258772,0.02605676,291.38839297,111,0
5518.68822379,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17065282,111,2
5520.67771840,5520.67697055,2320.14773435,2320.18096654,0.02630568,292.79827755,111,0
5521.34325490,5521.34162459,2349.74192557,2349.81465697,0.04682360,292.97705082,111,0
5522.56087844,5522.56077830,2404.32517847,2404.32967956,0.01195632,293.26252974,111,0
5526.96954744,5526.96858748,2605.15029210,2605.19463216,0.03215858,293.82699316,111,0
5529.35266750,5529.35388998,2716.20924817,2716.15187130,0.18136354,293.80844067,111,0
5529.51670859,5529.51760729,2723.89770543,2723.85547691,0.04685989,293.79839217,111,0
5532.23452085,5532.23406046,2852.70643767,2852.72847390,0.05061775,293.46122131,111,0
5532.80374157,5532.80074799,2879.87527264,2880.01910433,0.06927530,293.34882921,111,0
5534.62812551,5534.62798047,2968.23590628,2968.24296487,0.04381621,292.88730776,111,0
5536.25571834,5536.25570783,3047.93156296,3047.93208060,0.05463267,292.34138424,111,0
5538.91038108,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16661204,111,4
5545.95400453,5545.95555637,3544.16885839,3544.08626873,0.10278481,286.18325700,111,0
5546.08237148,5546.08208911,3550.90511911,3550.92015685,0.22147087,286.06526366,111,0
5546.38367486,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78408200,111,4
5554.26195961,5554.26174610,4003.39253256,4003.40481061,0.08207606,276.25854430,111,0
5555.22683503,5555.22847685,4059.29350460,4059.19811827,0.09786920,274.77876233,111,0
5521.34412390,5521.34162459,0.00000000,386.00000000,0.00000000,284.49917112,110,4
5522.53654873,5522.56077830,0.00000000,428.00000000,0.00000000,286.27062174,110,4
5524.20297376,5524.23537169,0.00000000,487.00000000,0.00000000,288.70493178,110,4
5526.94856207,5526.96858748,0.00000000,585.00000000,0.00000000,292.60805031,110,4
5529.51543950,5529.35388998,0.00000000,677.53845505,0.06614068,296.13218838,110,0
5529.51660503,5529.51760729,677.61540837,677.57910749,0.01799109,296.13370198,110,0
5532.23521089,5532.23406046,776.53699177,776.57911043,0.02531473,299.72941289,110,0
5532.80423138,5532.80074799,797.31776167,797.44558112,0.01424500,300.46420927,110,0
5534.61151043,5534.62798047,0.00000000,864.00000000,0.00000000,302.75403970,110,4
5536.25574525,5536.25570783,924.97114423,924.97253666,0.03983944,304.77973726,110,0
5538.90297181,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92241699,110,4
5545.95370751,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54019066,110,2
5546.07480293,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66101299,110,1
5546.38560793,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96951361,110,4
5554.26261074,5554.26174610,1621.60682647,1621.64167677,0.03885308,322.98520006,110,0
5555.23652504,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74053993,110,4
5559.42496362,5559.42473093,1832.39727398,1832.40689758,0.01187787,326.68716467,110,0
5561.41533329,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90983448,110,3
5565.21930191,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91052952,110,3
5565.34159956,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96729443,110,2
5565.71653809,5565.71653638,2096.97753626,2096.97760937,0.03823418,330.13814768,110,0
5510.14657639,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73092139,110,4
5570.03458443,5570.03456920,2283.93935822,2283.94002554,0.04420678,331.77230470,110,0
5510.14657639,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73092139,110,4
5573.63748160,5573.62687746,0.00000000,2443.56076665,0.04070967,332.63985717,110,0
5574.62137840,5574.62185395,2487.77323876,2487.75180624,0.04342931,332.79414755,110,0
5575.13956634,5575.13953099,2511.14139902,2511.14299682,0.03622818,332.86074494,110,0
5576.20409298,5576.20858381,0.00000000,2559.41699308,0.02091441,332.96521000,110,0
5578.58266308,5578.57901398,2668.29933573,2668.46792391,0.06469313,333.03772931,110,0
5579.00477447,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02680021,110,4
5579.93010862,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97714661,110,4
5582.35305735,5582.35472041,2844.93584421,2844.85704789,0.06101243,332.67580142,110,0
5582.77083896,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59813146,110,3
5583.13478555,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52419380,110,4
5583.58892982,5583.58940339,2903.69201402,2903.66938736,0.05030943,332.42364372,110,0
5586.17314743,5586.17277338,3028.27244856,3028.29065698,0.04031708,331.67244001,110,0
5592.65540475,5592.65516147,3351.61751887,3351.62996096,0.05842200,328.35372791,110,0
5593.26610500,5593.26638492,3382.95853047,3382.94413982,0.08449847,327.92770141,110,0
5596.69555558,5596.69709691,3561.84445345,3561.76291539,0.06387562,325.14267438,110,0
5597.83874680,5597.83913872,3622.54769702,3622.52676309,0.04582272,324.06024336,110,0
5604.61166084,5604.61149760,3995.89999023,3995.90928316,0.04671842,315.90530221,110,0
5570.01641657,5570.03456920,0.00000000,317.00000000,0.00000000,321.05273456,109,4
5572.21091243,5572.21078105,393.20351393,393.20809418,0.07533737,324.34887148,109,0
5573.60693720,5573.62687746,0.00000000,442.00000000,0.00000000,326.40333506,109,4
5574.62126481,5574.62185395,477.63017601,477.60945608,0.01983358,327.87514044,109,0
5575.13907490,5575.13953099,495.85374333,495.83767304,0.04159485,328.61952679,109,0
5576.20399018,5576.20858381,533.58444835,533.42197526,0.01656517,330.13505699,109,0
5578.58382995,5578.57901398,617.79392025,617.96576470,0.05716338,333.44899722,109,0
5579.00483782,5579.00540235,0.00000000,633.00000000,0.00000000,334.02448877,109,4
5579.89870947,5579.92442117,0.00000000,665.00000000,0.00000000,335.23549501,109,4
5582.35118225,5582.35472041,0.00000000,753.35809326,0.00000000,338.48086371,109,3
5582.77198375,5582.77396939,768.67511118,768.60311661,0.01815120,339.02616702,109,0
5583.14122193,5583.14514002,0.00000000,782.00000000,0.00000000,339.50180228,109,4
5583.58793391,5583.58940339,798.27643099,798.22298446,0.01719935,340.07331183,109,0
5586.17307382,5586.17277338,892.72093760,892.73198065,0.02909636,343.30541867,109,0
5592.65650829,5592.65516147,1134.11353669,1134.16436659,0.02621950,350.80572072,109,0
5593.26713739,5593.26638492,1157.21476246,1157.24324033,0.06561126,351.46558164,109,0
5596.69476764,5596.69709691,1288.01225945,1287.92279293,0.03573975,355.01340294,109,0
5597.83947818,5597.83913872,1331.98554636,1331.99865129,0.03524198,356.13765939,109,0
5604.61237750,5604.61149760,1597.51664327,1597.55168954,0.02242582,362.13675946,109,0
5610.40982927,5610.40817449,1831.72249716,1831.79032195,0.04714748,366.32291117,109,0
5610.85413146,5610.85326259,1849.98572120,1850.02141353,0.03254147,366.60517358,109,0
5612.44903860,5612.44902547,1915.82016497,1915.82070930,0.03554103,367.57154647,109,0
5614.82834275,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87314186,109,4
5616.30343918,5616.30328730,2077.09712819,2077.10355015,0.03598055,369.59323680,109,0
5618.13602417,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39306282,109,4
5618.58031825,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57069538,109,4
5620.06364067,5620.06474334,2237.82723849,2237.77962879,0.04627175,371.11691391,109,0
5622.33744796,5622.33737420,2336.59425991,2336.59748640,0.02887162,371.81085195,109,0
5623.07524161,5623.07526466,2368.93958084,2368.93856848,0.04789958,371.99774582,109,0
5624.10925964,5624.10962555,2414.53175963,2414.51558184,0.02118636,372.22746213,109,0
5626.55383762,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61686199,109,2
5629.35650161,5629.35671480,2650.26752041,2650.25778401,0.02916411,372.78724344,109,0
5629.94056097,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78427446,109,4
5630.54034833,5630.55028386,0.00000000,2704.55046582,0.02658724,372.76706236,109,0
