wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.82808209,5178.84012708,0.00000000,1669.48620931,0.12052476,8.68507680,0.01998458,0.01998463,38589,118,1
5178.82808209,5178.84012708,0.00000000,1669.48620931,0.12052476,8.68507680,0.01998458,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.75559071,nan,0.00000000,-2147483648,118,1
5178.97948439,5178.97436433,0.00000000,1676.06077694,0.08890888,8.78774130,0.01998465,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88024731,nan,0.00000000,-2147483648,118,1
5179.23763826,nan,0.00000000,1687.28314331,0.20982371,8.96233905,0.01998461,0.01998463,38586,118,1
5179.38056879,nan,0.00000000,1693.50318165,0.12966051,9.05874540,0.01998464,0.01998463,38585,118,1
5179.50271805,5179.51138294,0.00000000,1698.82261121,0.07464980,9.14097821,0.01998459,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.23621849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32845349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42041459,nan,0.00000000,-2147483648,118,1
5180.04593205,5180.04851292,0.00000000,1722.52085415,0.18564798,9.50478364,0.01998462,0.01998463,38580,118,1
5180.19672700,5180.18281282,0.00000000,1729.11165859,0.33747890,9.60518383,0.01998468,0.01998463,38579,118,1
5180.31750423,5180.31711968,1734.36887642,1734.38570276,0.27123137,9.68526863,0.01998463,0.01998463,38578,118,0
5180.38799726,nan,0.00000000,1737.47920177,0.25953164,9.73213417,0.01998542,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83065470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86079822,nan,0.00000000,-2147483648,118,1
5180.73280222,5180.72008205,0.00000000,1752.58525060,0.06808443,9.95980003,0.01998468,0.01998463,38575,118,1
5180.85370788,5180.85441677,1757.91242787,1757.88132197,0.07217925,10.03913806,0.01998462,0.01998463,38574,118,0
5180.98633512,5180.98875846,0.00000000,1763.71059468,0.06482450,10.12616645,0.01998462,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20486012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29380312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35290472,nan,0.00000000,-2147483648,118,1
5181.41418343,5181.39182532,0.00000000,1782.51984060,0.15845454,10.40478170,0.01998471,0.01998463,38570,118,1
5181.52647337,5181.52619488,1787.44253483,1787.45479995,0.06471495,10.47730757,0.01998463,0.01998463,38569,118,0
5181.64490891,nan,0.00000000,1792.68128260,0.32969032,10.55384954,0.01998457,0.01998463,38568,118,1
5181.80160683,5181.79495490,0.00000000,1799.58976014,0.19585020,10.65459360,0.01998465,0.01998463,38567,118,1
5181.93107454,5181.92934536,1805.21802576,1805.29435481,0.26176377,10.73740554,0.01998463,0.01998463,38566,118,0
5181.93107454,5181.92934536,1805.21802576,1805.29435481,0.26176377,10.73740554,0.01998463,0.01998463,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.81988621,nan,0.00000000,-2147483648,118,1
5182.20015777,5182.19814720,0.00000000,1817.18776056,0.28198872,10.90893807,0.01998464,0.01998463,38564,118,1
5182.33488046,5182.33255858,0.00000000,1823.14515136,0.13431934,10.99427654,0.01998464,0.01998463,38563,118,1
5182.45848271,5182.46697693,0.00000000,1828.61468848,0.15836256,11.07227734,0.01998460,0.01998463,38562,118,1
5182.59671267,5182.60140225,0.00000000,1834.73593538,0.31050336,11.15916953,0.01998461,0.01998463,38561,118,1
5182.59671267,5182.60140225,0.00000000,1834.73593538,0.31050336,11.15916953,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26172352,nan,0.00000000,-2147483648,118,1
5182.87493706,5182.87027381,0.00000000,1847.07075297,0.18328221,11.33294608,0.01998465,0.01998463,38559,118,1
5183.01274964,5183.00472006,0.00000000,1853.18758754,0.18578262,11.41845483,0.01998466,0.01998463,38558,118,1
5183.13843298,5183.13917328,1858.79478732,1858.76189492,0.24427382,11.49598684,0.01998463,0.01998463,38557,118,0
5183.26622221,5183.27363347,0.00000000,1864.45024056,0.33971665,11.57471375,0.01998460,0.01998463,38556,118,1
5183.41697431,5183.40810064,0.00000000,1871.15621039,0.30221301,11.66701005,0.01998466,0.01998463,38555,118,1
5183.55767423,5183.54257479,0.00000000,1877.42011461,0.15832739,11.75271204,0.01998469,0.01998463,38554,118,1
5183.68309741,5183.67705591,0.00000000,1883.00805633,0.34229138,11.82874418,0.01998465,0.01998463,38553,118,1
5183.81461158,5183.81154402,0.00000000,1888.87158262,0.05420417,11.90809334,0.01998464,0.01998463,38552,118,1
5183.94324493,5183.94603910,0.00000000,1894.61085019,0.03953269,11.98532664,0.01998462,0.01998463,38551,118,1
5184.07481702,5184.08054116,0.00000000,1900.48552544,0.18996602,12.06393176,0.01998461,0.01998463,38550,118,1
5184.22122216,5184.21505020,0.00000000,1907.02760458,0.17470746,12.15092423,0.01998465,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24300113,nan,0.00000000,-2147483648,118,1
5184.48010659,5184.48408922,0.00000000,1918.60901207,0.03580087,12.30350193,0.01998462,0.01998463,38547,118,1
5184.61899308,5184.61861920,1924.81171305,1924.82846547,0.21370986,12.38467613,0.01998463,0.01998463,38546,118,0
5184.76121454,5184.75315616,0.00000000,1931.20380773,0.21078963,12.46732308,0.01998466,0.01998463,38545,118,1
5184.88873631,5184.88770011,1936.87635576,1936.92284801,0.15873532,12.54097266,0.01998464,0.01998463,38544,118,0
5185.02665174,5185.02225104,0.00000000,1943.11492720,0.16767716,12.62018650,0.01998465,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66960474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69495925,nan,0.00000000,-2147483648,118,1
5185.29823049,5185.29137385,0.00000000,1955.32026698,0.23198149,12.77469801,0.01998466,0.01998463,38541,118,1
5185.43510767,5185.42594573,0.00000000,1961.47899478,0.14416333,12.85183171,0.01998467,0.01998463,38540,118,1
5185.56522112,nan,0.00000000,1967.33786041,0.07601377,12.92468513,0.01998465,0.01998463,38539,118,1
5185.69328516,5185.69511045,1973.18976852,1973.10746971,0.14350228,12.99592388,0.01998462,0.01998463,38538,118,0
5185.84308077,5185.82970328,0.00000000,1979.86420628,0.14279396,13.07870796,0.01998468,0.01998463,38537,118,1
5185.84308077,5185.82970328,0.00000000,1979.86420628,0.14279396,13.07870796,0.01998468,0.01998463,38537,118,1
5185.84308077,5185.82970328,0.00000000,1979.86420628,0.14279396,13.07870796,0.01998468,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20157652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22563267,nan,0.00000000,-2147483648,118,1
5186.24015546,5186.23352372,0.00000000,1997.79971091,0.28115792,13.29503790,0.01998466,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36865042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41581610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43930309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52100123,nan,0.00000000,-2147483648,118,1
5186.78660475,5186.77204882,0.00000000,2022.54969878,0.04608770,13.58520922,0.01998469,0.01998463,38530,118,1
5186.91456027,5186.90669757,0.00000000,2028.35645756,0.19821444,13.65185338,0.01998466,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72742120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77256715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80625169,nan,0.00000000,-2147483648,118,1
5187.32361026,5187.31068577,0.00000000,2046.94866406,0.22066861,13.86148689,0.01998468,0.01998463,38526,118,1
5187.44542887,5187.44536249,2052.47832225,2052.48134383,0.08882222,13.92275246,0.01998463,0.01998463,38525,118,0
5187.57029983,5187.58004621,0.00000000,2058.18275684,0.14941280,13.98534370,0.01998460,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07026048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13472358,nan,0.00000000,-2147483648,118,1
5187.98776501,5187.98413932,0.00000000,2077.23099267,0.13152990,14.19041527,0.01998465,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24077251,nan,0.00000000,-2147483648,118,1
5188.13672473,nan,0.00000000,2084.03912967,0.27432497,14.26218260,0.01998470,0.01998463,38520,118,1
5188.25346416,5188.25356970,2089.36968844,2089.36485849,0.16280958,14.31775557,0.01998463,0.01998463,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.38629004,nan,0.00000000,-2147483648,118,1
5188.52248509,5188.52302808,2101.71104666,2101.68615806,0.00717831,14.44439881,0.01998463,0.01998463,38517,118,0
5188.52248509,5188.52302808,2101.71104666,2101.68615806,0.00717831,14.44439881,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.49817922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52831719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56824808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59800582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63742795,nan,0.00000000,-2147483648,118,1
5189.07171444,5189.06202881,0.00000000,2126.91007800,0.13164872,14.69513957,0.01998467,0.01998463,38513,118,1
5189.18376453,5189.19679649,0.00000000,2132.06383042,0.15409148,14.74494197,0.01998458,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79218199,nan,0.00000000,-2147483648,118,1
5189.47996751,5189.46635286,0.00000000,2145.70439637,0.12236235,14.87438199,0.01998469,0.01998463,38510,118,1
5189.47996751,nan,0.00000000,2145.70439637,0.12236235,14.87438199,0.01998469,0.01998463,38510,118,1
5189.60407884,5189.60114155,0.00000000,2151.42712182,0.13703259,14.92765328,0.01998465,0.01998464,38509,118,1
5189.60407884,5189.60114155,0.00000000,2151.42712182,0.13703259,14.92765328,0.01998465,0.01998464,38509,118,1
5189.84694978,5189.87073994,0.00000000,2162.63819951,0.18324765,15.03022698,0.01998454,0.01998464,38507,118,1
5190.14092585,5190.14036634,2176.19480637,2176.22070123,0.27765949,15.15129927,0.01998464,0.01998464,38505,118,0
5190.14092585,5190.14036634,2176.19480637,2176.22070123,0.27765949,15.15129927,0.01998464,0.01998464,38505,118,0
5190.27402875,5190.27519005,2182.43737312,2182.38357976,0.08047343,15.20506838,0.01998463,0.01998464,38504,118,0
5190.40389960,5190.41002077,0.00000000,2188.40966187,0.18569856,15.25693534,0.01998461,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32126357,nan,0.00000000,-2147483648,118,1
5190.68374900,5190.67970321,0.00000000,2201.39197093,0.09799615,15.36627834,0.01998465,0.01998464,38501,118,1
5190.80759597,5190.81455495,0.00000000,2207.14435823,0.09163254,15.41367424,0.01998461,0.01998464,38500,118,1
5190.95630792,5190.94941369,0.00000000,2214.05742542,0.04398314,15.46977205,0.01998466,0.01998464,38499,118,1
5191.09725569,nan,0.00000000,2220.61538491,0.10782076,15.52211513,0.01998469,0.01998464,38498,118,1
5191.22453915,5191.21915221,0.00000000,2226.54245763,0.03073260,15.56868796,0.01998466,0.01998464,38497,118,1
5191.34604907,5191.35403198,0.00000000,2232.20501185,0.09040546,15.61252791,0.01998461,0.01998464,38496,118,1
5191.34604907,5191.35403198,0.00000000,2232.20501185,0.09040546,15.61252791,0.01998461,0.01998464,38496,118,1
5191.49508852,5191.48891876,0.00000000,2239.15627931,0.06881458,15.66546717,0.01998466,0.01998464,38495,118,1
5191.49508852,5191.48891876,0.00000000,2239.15627931,0.06881458,15.66546717,0.01998466,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72403580,nan,0.00000000,-2147483648,118,1
5191.76487419,5191.75871335,0.00000000,2251.75549464,0.07465082,15.75893954,0.01998466,0.01998464,38493,118,1
5191.87887025,nan,0.00000000,2257.08553483,0.37878272,15.79751513,0.01998458,0.01998464,38492,118,1
5191.87887025,5191.89362117,0.00000000,2257.08553483,0.37878272,15.79751513,0.01998458,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84669623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86073983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90237926,nan,0.00000000,-2147483648,118,1
5192.30331797,5192.29838669,0.00000000,2276.96439886,0.10928824,15.93627309,0.01998466,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97013465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01633557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03582526,nan,0.00000000,-2147483648,118,1
5192.71923385,5192.70321535,0.00000000,2296.49482269,0.15969675,16.06467635,0.01998470,0.01998464,38486,118,1
5192.83345380,5192.83817226,0.00000000,2301.86723714,0.11730304,16.09860876,0.01998462,0.01998464,38485,118,1
5192.96814245,5192.97313620,0.00000000,2308.20736865,0.16596135,16.13787825,0.01998462,0.01998464,38484,118,1
5193.11175884,5193.10810715,0.00000000,2314.97367767,0.15380980,16.17885888,0.01998465,0.01998464,38483,118,1
5193.23941526,5193.24308511,0.00000000,2320.99320044,0.21017609,16.21450816,0.01998462,0.01998464,38482,118,1
5193.37576497,5193.37807010,0.00000000,2327.42801332,0.24339758,16.25177252,0.01998463,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28892795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30005357,nan,0.00000000,-2147483648,118,1
5193.66579513,5193.64806113,0.00000000,2341.13403821,0.16007262,16.32822451,0.01998471,0.01998464,38479,118,1
5193.66579513,5193.64806113,0.00000000,2341.13403821,0.16007262,16.32822451,0.01998471,0.01998464,38479,118,1
5193.78742250,5193.78306717,0.00000000,2346.88932990,0.23083273,16.35913790,0.01998466,0.01998464,38478,118,1
5193.78742250,5193.78306717,0.00000000,2346.88932990,0.23083273,16.35913790,0.01998466,0.01998464,38478,118,1
5193.92481274,5193.91808024,0.00000000,2353.39586873,0.27193050,16.39323595,0.01998466,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42187953,nan,0.00000000,-2147483648,118,1
5194.19515770,5194.18812743,0.00000000,2366.21555849,0.08786232,16.45776823,0.01998467,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48573114,nan,0.00000000,-2147483648,118,1
5194.44644307,5194.45820271,0.00000000,2378.15135808,0.25647143,16.51467724,0.01998459,0.01998464,38473,118,1
5194.57886996,5194.59325089,0.00000000,2384.44925264,0.18912454,16.54346680,0.01998458,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55488303,nan,0.00000000,-2147483648,118,1
5194.72815911,5194.72830609,2391.55965669,2391.55265584,0.10781033,16.57490891,0.01998464,0.01998464,38471,118,0
5194.84798907,5194.86336831,0.00000000,2397.26444989,0.06822300,16.59939781,0.01998458,0.01998464,38470,118,1
5194.99775400,5194.99843756,2404.43740432,2404.40478985,0.05941448,16.62901450,0.01998464,0.01998464,38469,118,0
5195.14754491,5195.13351384,0.00000000,2411.55524098,0.08144762,16.65756063,0.01998469,0.01998464,38468,118,1
5195.26562219,5195.26859714,0.00000000,2417.19593410,0.20534784,16.67929237,0.01998463,0.01998464,38467,118,1
5195.40381426,5195.40368747,2423.79649896,2423.80256352,0.35043626,16.70386116,0.01998464,0.01998464,38466,118,0
5195.54994062,5195.53878483,0.00000000,2430.79594477,0.25250598,16.72882677,0.01998468,0.01998464,38465,118,1
5195.67513715,5195.67388921,2436.73182953,2436.79162613,0.04240254,16.74937646,0.01998465,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77303671,nan,0.00000000,-2147483648,118,1
5195.92338009,5195.94411907,0.00000000,2448.69732071,0.17976341,16.78783947,0.01998456,0.01998464,38462,118,1
5196.08133104,5196.07924454,0.00000000,2456.28211987,0.07302156,16.81071492,0.01998465,0.01998464,38461,118,1
5196.21206118,5196.21437704,0.00000000,2462.56573165,0.16792702,16.82870434,0.01998463,0.01998464,38460,118,1
5196.35372312,5196.34951658,0.00000000,2469.38089323,0.08710512,16.84722894,0.01998466,0.01998464,38459,118,1
5196.35372312,5196.34951658,0.00000000,2469.38089323,0.08710512,16.84722894,0.01998466,0.01998464,38459,118,1
5196.49415646,5196.48466314,0.00000000,2476.14323577,0.12773734,16.86459390,0.01998468,0.01998464,38458,118,1
5196.60901901,nan,0.00000000,2481.67892504,0.06849023,16.87805469,0.01998460,0.01998464,38457,118,1
5196.72067578,nan,0.00000000,2487.06415023,0.21884830,16.89049733,0.01998555,0.01998464,38458,118,1
5196.88164742,5196.89014503,0.00000000,2494.83486064,0.42932991,16.90731668,0.01998461,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91970605,nan,0.00000000,-2147483648,118,1
5197.14187030,5197.16050146,0.00000000,2507.41440301,0.14010648,16.93169877,0.01998457,0.01998464,38453,118,1
5197.28913392,5197.29569023,0.00000000,2514.54300799,0.27954196,16.94395199,0.01998462,0.01998464,38452,118,1
5197.42880179,5197.43088603,0.00000000,2521.31040919,0.28652111,16.95453656,0.01998463,0.01998464,38451,118,1
5197.57852559,5197.56608887,0.00000000,2528.57208768,0.48524768,16.96475829,0.01998469,0.01998464,38450,118,1
5197.57852559,5197.56608887,0.00000000,2528.57208768,0.48524768,16.96475829,0.01998469,0.01998464,38450,118,1
5197.71215291,5197.70129874,0.00000000,2535.05924312,0.05096075,16.97289468,0.01998468,0.01998464,38449,118,1
5197.84794811,5197.83651565,0.00000000,2541.65761384,0.11854504,16.98020669,0.01998469,0.01998464,38448,118,1
5197.96726268,5197.97173960,0.00000000,2547.46016411,0.08781354,16.98583320,0.01998463,0.01998464,38447,118,1
5198.10675533,5198.10697059,2554.26716131,2554.25668037,0.22756148,16.99146685,0.01998464,0.01998464,38446,118,0
5198.25171395,5198.24220862,0.00000000,2561.31257561,0.18091467,16.99622321,0.01998468,0.01998464,38445,118,1
5198.37408507,5198.37745368,0.00000000,2567.28010272,0.22950463,16.99937717,0.01998463,0.01998464,38444,118,1
5198.51703903,5198.51270579,0.00000000,2574.25764848,0.31126010,17.00205515,0.01998466,0.01998464,38443,118,1
5198.51703903,5198.51270579,0.00000000,2574.25764848,0.31126010,17.00205515,0.01998466,0.01998464,38443,118,1
5198.65582846,5198.64796494,0.00000000,2581.03841698,0.23591538,17.00361456,0.01998467,0.01998464,38442,118,1
5198.78353118,5198.78323112,2587.27107990,2587.28575836,0.15743477,17.00414131,0.01998464,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00385897,nan,0.00000000,-2147483648,118,1
5199.04845572,5199.05378463,0.00000000,2600.25562834,0.20668520,17.00244857,0.01998462,0.01998464,38439,118,1
5199.18460656,5199.18907194,0.00000000,2606.93162352,0.12928675,17.00011146,0.01998463,0.01998464,38438,118,1
5199.32142635,5199.32436630,0.00000000,2613.64670992,0.13365661,16.99675606,0.01998463,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99265424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99117649,nan,0.00000000,-2147483648,118,1
5199.59652333,5199.59497615,2627.09097083,2627.16707551,0.22564840,16.98694538,0.01998465,0.01998464,38435,118,0
5199.72686065,5199.73029164,0.00000000,2633.58254514,0.25828942,16.98086307,0.01998463,0.01998464,38434,118,1
5199.86982546,5199.86561418,0.00000000,2640.62568072,0.13061568,16.97312886,0.01998466,0.01998464,38433,118,1
5199.99689136,5200.00094377,0.00000000,2646.89142318,0.09657952,16.96531926,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95686402,nan,0.00000000,-2147483648,118,1
5200.27856340,5200.27162408,0.00000000,2660.80069626,0.19120091,16.94485974,0.01998467,0.01998464,38430,118,1
5200.27856340,5200.27162408,0.00000000,2660.80069626,0.19120091,16.94485974,0.01998467,0.01998464,38430,118,1
5200.40137450,5200.40697481,0.00000000,2666.87379846,0.03527748,16.93457769,0.01998462,0.01998464,38429,118,1
5200.52709953,5200.54233258,0.00000000,2673.09639889,0.28851201,16.92319315,0.01998459,0.01998464,38428,118,1
5200.68526299,5200.67769741,0.00000000,2680.93228373,0.11171870,16.90763546,0.01998467,0.01998464,38427,118,1
5200.80298663,5200.81306929,0.00000000,2686.77030900,0.19033000,16.89516022,0.01998461,0.01998464,38426,118,1
5200.93028169,5200.94844821,0.00000000,2693.08843012,0.05749273,16.88080946,0.01998457,0.01998464,38425,118,1
5201.08859397,5201.08383419,0.00000000,2700.95395853,0.07767696,16.86171152,0.01998466,0.01998464,38424,118,1
5201.08859397,5201.08383419,0.00000000,2700.95395853,0.07767696,16.86171152,0.01998466,0.01998464,38424,118,1
5201.22037082,5201.21922722,2707.45228563,2707.50919542,0.11596928,16.84475228,0.01998465,0.01998464,38423,118,0
5201.34402079,5201.35462730,0.00000000,2713.66305024,0.20313368,16.82797007,0.01998460,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81852149,nan,0.00000000,-2147483648,118,1
5201.50321419,5201.49003443,0.00000000,2721.59556472,0.19609085,16.80510861,0.01998470,0.01998464,38421,118,1
5201.61673984,5201.62544862,0.00000000,2727.25796306,0.20459126,16.78794456,0.01998461,0.01998464,38420,118,1
5201.61673984,5201.62544862,0.00000000,2727.25796306,0.20459126,16.78794456,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77302959,nan,0.00000000,-2147483648,118,1
5201.81675187,nan,0.00000000,2737.24524429,0.22060605,16.75595858,0.01998538,0.01998464,38420,118,1
5201.81675187,nan,0.00000000,2737.24524429,0.22060605,16.75595858,0.01998538,0.01998464,38420,118,1
5201.81675187,nan,0.00000000,2737.24524429,0.22060605,16.75595858,0.01998538,0.01998464,38420,118,1
5202.00526406,5202.03173351,0.00000000,2746.67136026,0.33148883,16.72376989,0.01998454,0.01998465,38417,118,1
5202.18022848,5202.16717591,0.00000000,2755.43143901,0.32022228,16.69211932,0.01998470,0.01998465,38416,118,1
5202.18022848,5202.16717591,0.00000000,2755.43143901,0.32022228,16.69211932,0.01998470,0.01998465,38416,118,1
5202.31141250,5202.30262537,0.00000000,2762.00674827,0.15852230,16.66726629,0.01998468,0.01998465,38415,118,1
5202.42249204,5202.43808189,0.00000000,2767.57921694,0.12179341,16.64546957,0.01998459,0.01998465,38414,118,1
5202.57794924,5202.57354547,0.00000000,2775.38544779,0.24838533,16.61380534,0.01998466,0.01998465,38413,118,1
5202.57794924,5202.57354547,0.00000000,2775.38544779,0.24838533,16.61380534,0.01998466,0.01998465,38413,118,1
5202.70165533,5202.70901610,0.00000000,2781.60356974,0.07015299,16.58764143,0.01998462,0.01998465,38412,118,1
5202.86831442,5202.84449380,0.00000000,2789.98954138,0.29950979,16.55103730,0.01998474,0.01998465,38411,118,1
5202.86831442,5202.84449380,0.00000000,2789.98954138,0.29950979,16.55103730,0.01998474,0.01998465,38411,118,1
5202.98950397,5202.97997855,0.00000000,2796.09393812,0.17046178,16.52344222,0.01998468,0.01998465,38410,118,1
5203.10708213,5203.11547036,0.00000000,2802.02156585,0.13012393,16.49588242,0.01998461,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45760266,nan,0.00000000,-2147483648,118,1
5203.39022487,5203.38647516,0.00000000,2816.31687845,0.04218024,16.42633317,0.01998466,0.01998465,38407,118,1
5203.39022487,5203.38647516,0.00000000,2816.31687845,0.04218024,16.42633317,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39747668,nan,0.00000000,-2147483648,118,1
5203.66355693,5203.65750821,0.00000000,2830.14496507,0.21553389,16.35492757,0.01998467,0.01998465,38405,118,1
5203.79039317,5203.79303533,0.00000000,2836.57113569,0.22601310,16.32036915,0.01998464,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29049691,nan,0.00000000,-2147483648,118,1
5204.07027906,nan,0.00000000,2850.77282722,0.29874415,16.24091826,0.01998467,0.01998465,38402,118,1
5204.19098937,nan,0.00000000,2856.90685105,0.23900255,16.20529705,0.01998461,0.01998465,38401,118,1
5204.33007642,5204.33521444,0.00000000,2863.98150717,0.31513380,16.16324072,0.01998463,0.01998465,38400,118,1
5204.48019810,5204.47077688,0.00000000,2871.62563424,0.21210476,16.11663229,0.01998468,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07052477,nan,0.00000000,-2147483648,118,1
