wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.69597391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85251743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93051849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00833949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20210610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27929916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39475367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50980697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58628676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66258895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77670989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00375888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15424439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22922385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30402818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45311256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60149982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71233415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78600704,nan,0.00000000,-2147483648,118,1
5165.83378137,5165.85481020,0.00000000,1123.60861641,0.10443202,13.95511394,0.01998403,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07897146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15178219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26067666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33305897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47731123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62088223,nan,0.00000000,-2147483648,118,1
5166.44860446,5166.25551212,0.00000000,1148.67788974,0.32174365,14.85905810,0.01998486,0.01998411,38682,118,1
5166.53516349,5166.52268127,0.00000000,1152.21302633,0.33099577,14.98438091,0.01998416,0.01998411,38680,118,1
5166.53516349,5166.52268127,0.00000000,1152.21302633,0.33099577,14.98438091,0.01998416,0.01998411,38680,118,1
5166.67917185,5166.52268127,0.00000000,1158.09757368,0.28586535,15.19182622,0.01998472,0.01998411,38680,118,1
5166.79645623,5166.78987804,0.00000000,1162.89301164,0.17092576,15.35980492,0.01998414,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50290532,nan,0.00000000,-2147483648,118,1
5167.06819483,5167.05710246,0.00000000,1174.01369153,0.27487152,15.74566449,0.01998415,0.01998411,38676,118,1
5167.06819483,5167.05710246,0.00000000,1174.01369153,0.27487152,15.74566449,0.01998415,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08780701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25757500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45994990,nan,0.00000000,-2147483648,118,1
5167.73380513,5167.72528442,0.00000000,1201.31275963,0.23144959,16.67129555,0.01998414,0.01998411,38671,118,1
5167.73380513,5167.72528442,0.00000000,1201.31275963,0.23144959,16.67129555,0.01998414,0.01998411,38671,118,1
5167.73380513,5167.72528442,0.00000000,1201.31275963,0.23144959,16.67129555,0.01998414,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86032041,nan,0.00000000,-2147483648,118,1
5168.00221417,5167.99260559,0.00000000,1212.34523564,0.06594623,17.03679237,0.01998415,0.01998411,38669,118,1
5168.00221417,5167.99260559,0.00000000,1212.34523564,0.06594623,17.03679237,0.01998415,0.01998411,38669,118,1
5168.14317665,5168.12627655,0.00000000,1218.14481466,0.14825542,17.22697074,0.01998418,0.01998411,38668,118,1
5168.14317665,5168.12627655,0.00000000,1218.14481466,0.14825542,17.22697074,0.01998418,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51476490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61156071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74006966,nan,0.00000000,-2147483648,118,1
5168.65282751,5168.66102953,0.00000000,1239.14537481,0.21982019,17.90445158,0.01998408,0.01998411,38664,118,1
5168.65282751,5168.66102953,0.00000000,1239.14537481,0.21982019,17.90445158,0.01998408,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05859447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15339014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24783579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62213573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68397988,nan,0.00000000,-2147483648,118,1
5169.34486630,5169.32962638,0.00000000,1267.74252494,0.14602584,18.79929472,0.01998417,0.01998411,38659,118,1
5169.47570573,5169.46336650,0.00000000,1273.15978660,0.37940664,18.96526379,0.01998416,0.01998411,38658,118,1
5169.47570573,5169.46336650,0.00000000,1273.15978660,0.37940664,18.96526379,0.01998416,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17323361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23370673,nan,0.00000000,-2147483648,118,1
5169.85552516,5169.86462841,0.00000000,1288.90496102,0.05600916,19.44132957,0.01998408,0.01998411,38655,118,1
5169.85552516,5169.86462841,0.00000000,1288.90496102,0.05600916,19.44132957,0.01998408,0.01998411,38655,118,1
5169.85552516,5169.86462841,0.00000000,1288.90496102,0.05600916,19.44132957,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59338213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71207491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77119762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83017155,nan,0.00000000,-2147483648,118,1
5170.38024245,5170.39974118,0.00000000,1310.70395061,0.37974628,20.08509807,0.01998404,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26775871,nan,0.00000000,-2147483648,118,1
5170.66768380,5170.66733911,1322.65464123,1322.66899950,0.08503469,20.43098367,0.01998411,0.01998411,38649,118,0
5170.66768380,5170.66733911,1322.65464123,1322.66899950,0.08503469,20.43098367,0.01998411,0.01998411,38649,118,0
5170.66768380,5170.66733911,1322.65464123,1322.66899950,0.08503469,20.43098367,0.01998411,0.01998411,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.61188342,nan,0.00000000,-2147483648,118,1
5170.94405130,5170.93496475,0.00000000,1334.18841823,0.09854189,20.75905042,0.01998415,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83839290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89465914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97878866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06259508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11828694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20155670,nan,0.00000000,-2147483648,118,1
5171.46707288,5171.47029913,0.00000000,1356.03135298,0.18048430,21.36799618,0.01998410,0.01998411,38643,118,1
5171.61629061,nan,0.00000000,1362.27332095,0.34140498,21.53888895,0.01998416,0.01998411,38642,118,1
5171.61629061,nan,0.00000000,1362.27332095,0.34140498,21.53888895,0.01998416,0.01998411,38642,118,1
5171.61629061,5171.60415005,0.00000000,1362.27332095,0.34140498,21.53888895,0.01998416,0.01998411,38642,118,1
5171.87419620,5171.87187267,0.00000000,1373.07256051,0.27208563,21.83130801,0.01998412,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99007396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09652250,nan,0.00000000,-2147483648,118,1
5172.26434804,5172.27350858,0.00000000,1389.43524905,0.27709037,22.26661484,0.01998408,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43865876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59460935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64631964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69789371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85180082,nan,0.00000000,-2147483648,118,1
5172.94708410,5172.94304041,0.00000000,1418.14433279,0.23602927,23.00814824,0.01998413,0.01998411,38632,118,1
5173.08251100,5173.07696758,0.00000000,1423.85055213,0.18916117,23.15220962,0.01998414,0.01998411,38631,118,1
5173.21069152,5173.21090168,1429.26008541,1429.25122257,0.26635642,23.28755256,0.01998411,0.01998411,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.40575537,nan,0.00000000,-2147483648,118,1
5173.45785371,5173.47879070,0.00000000,1439.68568086,0.04817636,23.54629430,0.01998403,0.01998411,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72551999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77422051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84702554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08758816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15912358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20665216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25405163,nan,0.00000000,-2147483648,118,1
5174.27371579,5174.28262426,0.00000000,1474.20796623,0.18276657,24.37687480,0.01998408,0.01998411,38622,118,1
5174.27371579,5174.28262426,0.00000000,1474.20796623,0.18276657,24.37687480,0.01998408,0.01998411,38622,118,1
5174.41141850,5174.41662081,0.00000000,1480.04862492,0.24866725,24.51358433,0.01998409,0.01998411,38621,118,1
5174.41141850,5174.41662081,0.00000000,1480.04862492,0.24866725,24.51358433,0.01998409,0.01998411,38621,118,1
5174.53694700,5174.55062430,0.00000000,1485.37643836,0.21502367,24.63734012,0.01998406,0.01998411,38620,118,1
5174.69313178,5174.68463473,0.00000000,1492.01010086,0.24039889,24.79016833,0.01998415,0.01998411,38619,118,1
5174.69313178,5174.68463473,0.00000000,1492.01010086,0.24039889,24.79016833,0.01998415,0.01998411,38619,118,1
5174.81902272,5174.81865210,1497.33799589,1497.35375878,0.23888028,24.91226557,0.01998412,0.01998411,38618,118,0
5174.93839763,5174.95267642,0.00000000,1502.43787242,0.28544157,25.02759870,0.01998406,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17526444,nan,0.00000000,-2147483648,118,1
5175.21482512,5175.22074588,0.00000000,1514.20603300,0.16108317,25.29146006,0.01998409,0.01998411,38615,118,1
5175.33718987,5175.35479103,0.00000000,1519.42065250,0.42626387,25.40700500,0.01998405,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57345182,nan,0.00000000,-2147483648,118,1
