wlc,wll,posc,posm,posme,posmy,order,flag
5348.12988920,5348.12865133,3276.30422554,3276.36959190,0.06531105,119.93020828,115,0
5350.47368557,5350.46609996,0.00000000,3401.34552049,0.07001786,118.18230777,115,0
5351.50238451,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30812560,115,2
5351.61290450,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21021105,115,4
5355.84796784,5355.84832753,3697.80048620,3697.78015132,0.04247178,112.84635855,115,0
5357.06767144,5357.06692718,3767.08814233,3767.13070662,0.08877788,111.35728749,115,0
5358.06228205,5358.06313395,3824.32292723,3824.27374661,0.10026591,110.06199513,115,0
5359.80877919,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60366548,115,4
5338.02570140,5338.02595217,773.27771178,773.26820985,0.02427258,128.46602455,114,0
5339.72769911,5339.74118923,0.00000000,838.00000000,0.00000000,130.72381701,114,4
5342.98170844,5342.99259087,0.00000000,963.00000000,0.00000000,134.85101665,114,4
5348.12962525,5348.12865133,1164.31117289,1164.34970083,0.02527019,140.85724648,114,0
5350.47445206,5350.46609996,0.00000000,1257.60916416,0.05008830,143.37197396,114,0
5351.50236266,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42913430,114,2
5351.60675038,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53493059,114,4
5355.84799353,5355.84832753,1475.18692329,1475.17322471,0.03863914,148.58408323,114,0
5357.06922507,5357.06692718,1525.32596310,1525.42076309,0.03782330,149.65800049,114,0
5358.06346984,5358.06313395,1566.51202114,1566.52594838,0.00494307,150.50037419,114,0
5359.80873441,5359.80808404,1639.17291868,1639.20012132,0.03299378,151.91018428,114,0
5366.20511063,5366.20445883,1911.17979335,1911.20799009,0.03491514,156.28742821,114,0
5369.86235354,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19857183,114,4
5372.41340782,5372.40958822,2184.27219285,2184.44329644,0.02931611,159.25935565,114,0
5372.84455869,5372.84469663,2203.77753602,2203.77133931,0.03580916,159.41559955,114,0
5376.99692057,5376.99673162,2392.59437947,2392.60308333,0.02595595,160.56718684,114,0
5377.25616832,5377.25635320,2404.56282357,2404.55429420,0.02347993,160.61719037,114,0
5378.64940195,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84020685,114,2
5379.60547491,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94792302,114,2
5383.37206372,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99883515,114,2
5383.49057983,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99045386,114,4
5384.42711314,5384.42716411,2743.14309105,2743.14062586,0.06134918,160.90208732,114,0
5385.72121977,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71423262,114,4
5387.02920764,5387.01545647,0.00000000,2870.11776009,0.03836197,160.44486644,114,0
5391.34369059,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95996104,114,4
5392.59230248,5392.59022024,3149.69368234,3149.80059360,0.05426071,158.35025565,114,0
5395.64015689,5395.64128962,3308.27125658,3308.21165655,0.03586264,156.49856863,114,0
5396.23229208,5396.23499529,3339.58116835,3339.43823456,0.04243868,156.07663368,114,0
5397.04117486,5397.04184288,3382.39373973,3382.35817404,0.04329900,155.46605861,114,0
5400.34063652,5400.34017685,3560.49501613,3560.52018805,0.06349480,152.55160190,114,0
5401.03259447,5401.03330291,3598.58108406,3598.54202705,0.07182763,151.85016982,114,0
5402.39305475,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37512946,114,4
5403.39475010,5403.39363066,3730.12728679,3730.19036681,0.07945744,149.20492939,114,0
5407.87138778,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04703568,114,4
5408.37937643,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24601891,114,4
5383.36301686,5383.37707201,0.00000000,702.00000000,0.00000000,163.11408273,113,4
5383.49710026,5383.51679099,0.00000000,707.00000000,0.00000000,163.29730115,113,4
5384.42672421,5384.42716411,741.73929592,741.72283081,0.02423997,164.55672776,113,0
5385.71244166,5385.71542025,0.00000000,790.00000000,0.00000000,166.27014082,113,4
5387.02848659,5387.01545647,0.00000000,839.66024921,0.01306872,167.98689659,113,0
5391.33318871,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33657191,113,4
5392.59240240,5392.59022024,1052.55972360,1052.64424669,0.02329901,174.82217543,113,0
5395.64119308,5395.64128962,1171.51816338,1171.51437397,0.02865148,178.26385605,113,0
5396.23209066,5396.23499529,1194.86573576,1194.75141166,0.02298329,178.90531916,113,0
5397.04286507,5397.04184288,1226.66606464,1226.70644667,0.01440181,179.77069317,113,0
5400.34050208,5400.34017685,1357.94909415,1357.96213621,0.04410255,183.12151082,113,0
5401.03400699,5401.03330291,1385.79290731,1385.82124125,0.06131309,183.79052006,113,0
5403.38635101,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96448581,113,4
5407.88378540,5407.88513973,1666.07369714,1666.01735544,0.06062884,189.69535799,113,0
5408.37314558,5408.37257039,1686.37561446,1686.39960042,0.01742473,190.06632819,113,0
5411.73879979,5411.73846580,1827.97078826,1827.98496186,0.04352620,192.42365645,113,0
5416.26236058,5416.26351912,2022.36043496,2022.31006534,0.02239421,195.03322009,113,0
5423.49817527,5423.49720742,2343.57757947,2343.62147119,0.04230787,197.75719298,113,0
5428.18537175,5428.18728949,2559.46061210,2559.37102186,0.02451347,198.47283947,113,0
5430.55759093,5430.55552228,2670.95981090,2671.05797197,0.03709190,198.49195158,113,0
5431.74617429,5431.74594982,2727.66752053,2727.67825970,0.03658950,198.41012683,113,0
5432.85742413,5432.85736280,2781.03799321,2781.04094945,0.06978011,198.27667267,113,0
5440.13363604,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94925608,113,2
5440.59862357,5440.59868824,3164.78091952,3164.77762013,0.04846013,195.70910058,113,0
5445.44614302,5445.44492862,3416.89415662,3416.95861044,0.05333339,192.48852669,113,0
5445.82044338,5445.81995965,3436.82998481,3436.85573878,0.06958702,192.18282951,113,0
5447.38212207,5447.38020670,3520.43837412,3520.54172223,0.06665708,190.81464916,113,0
5448.55216947,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68846719,113,4
5452.23141309,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55109484,113,4
5453.90958985,5453.90941359,3883.41822502,3883.42833038,0.07030188,183.34569005,113,0
5428.18739577,5428.18728949,582.80763730,582.81151683,0.06173868,196.30519097,112,0
5430.55904789,5430.55552228,669.64554923,669.77541546,0.02988802,199.64307612,112,0
5431.74585460,5431.74594982,713.58691332,713.58338874,0.02120660,201.26964746,112,0
5432.85676487,5432.85736280,754.80262514,754.78040374,0.02912477,202.76573050,112,0
5440.13508372,5440.13595848,1029.42302316,1029.38952023,0.07803121,211.90781747,112,0
5440.60008759,5440.59868824,1047.16391898,1047.21762435,0.02801216,212.45142832,112,0
5445.44024931,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80590086,112,2
5445.81988481,5445.81995965,1249.81746628,1249.81452777,0.04684472,218.20163325,112,0
5447.38092659,5447.38020670,1311.30916638,1311.33763735,0.02753553,219.79234753,112,0
5448.55772048,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95054069,112,4
5452.19854260,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30534052,112,4
5453.90969879,5453.90941359,1573.48076377,1573.49239671,0.01555439,225.75893980,112,0
5460.37801696,5460.38091559,1841.75460103,1841.63244239,0.06741874,230.50217618,112,0
5460.76966907,5460.76844414,1858.08828596,1858.14001214,0.05329587,230.74926715,112,0
5461.08405638,5461.08502290,1871.46825934,1871.42737466,0.02616082,230.94437279,112,0
5465.74288383,5465.74241900,2070.96368237,2070.98384907,0.05432047,233.46860255,112,0
5477.22530585,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46630793,112,2
5478.29024367,5478.29074174,2636.02545726,2636.00214573,0.06249741,236.48701625,112,0
5478.70554968,5478.70531736,2655.45680988,2655.46771451,0.03798127,236.48227172,112,0
5479.37084527,5479.37045083,2686.74775075,2686.76634842,0.04643084,236.45945734,112,0
5481.78187240,5481.78470722,2801.51469972,2801.37884401,0.06388594,236.21607251,112,0
5481.93539147,5481.93615548,2808.77337329,2808.73671653,0.05280382,236.19186964,112,0
5482.61888221,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07110529,112,2
5482.73037372,5482.72745902,2846.84351125,2846.98411582,0.15922392,236.04938600,112,0
5484.11914545,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73064403,112,2
5488.52112592,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10449989,112,2
5490.40772276,5490.40823681,3227.91752079,3227.89126521,0.05633573,233.10400261,112,0
5494.47730401,5494.47758542,3439.18537651,3439.17051940,0.05722455,230.27378033,112,0
5496.11799871,5496.11807809,3526.40340879,3526.39915936,0.06446651,228.85619438,112,0
5496.82567078,5496.82613547,3564.41722073,3564.39219644,0.06695427,228.19323068,112,0
5497.95445728,5497.95431036,3625.49296404,3625.50095533,0.05334351,227.06894983,112,0
5499.27081151,5499.27141885,3697.60250567,3697.56905188,0.05737302,225.65117411,112,0
5502.21256960,5502.21300922,3861.83961840,3861.81473160,0.04950349,222.04842311,112,0
5503.34343030,5503.34415180,3926.24759589,3926.20628860,0.06314959,220.49500085,112,0
5503.71332909,5503.71410532,3947.46645628,3947.42184846,0.06449821,219.96578694,112,0
5505.63579649,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04056279,112,5
5477.22914576,5477.22693531,587.61869594,587.69871829,0.03890819,234.86096781,111,0
5478.29118127,5478.29074174,626.20185687,626.21783427,0.02574184,236.36257942,111,0
5478.70621977,5478.70531736,641.28421835,641.31707348,0.05606376,236.94316600,111,0
5479.36632830,5479.37045083,0.00000000,665.38671875,0.00000000,237.85933390,111,2
5481.78002782,5481.78470722,754.07147092,753.89905612,0.15216002,241.12987934,111,0
5481.93619167,5481.93615548,759.63739017,759.63872419,0.08190321,241.33662432,111,0
5482.61545425,5482.62061971,0.00000000,784.73071289,0.00000000,242.23283170,111,2
5482.72871529,5482.72745902,788.85840471,788.90486914,0.11776136,242.38071774,111,0
5484.10611854,5484.12176815,0.00000000,840.00000000,0.00000000,244.16322311,111,4
5488.51886659,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58878806,111,1
5490.40849358,5490.40823681,1077.42867320,1077.43847248,0.01816584,251.77676556,111,0
5494.47788056,5494.47758542,1234.12898569,1234.14045408,0.03477240,256.20182927,111,0
5496.11875289,5496.11807809,1298.11190190,1298.13832261,0.06104930,257.87280301,111,0
5496.82610013,5496.82613547,1325.87390657,1325.87251920,0.03483599,258.57247547,111,0
5497.95524230,5497.95431036,1370.28428241,1370.32106729,0.02486885,259.66301396,111,0
5499.27157339,5499.27141885,1422.43256495,1422.43870076,0.01184443,260.89346731,111,0
5502.21311103,5502.21300922,1540.05553926,1540.05963851,0.04605551,263.47945462,111,0
5503.34398699,5503.34415180,1585.73194203,1585.72526874,0.03244082,264.41228804,111,0
5503.71383423,5503.71410532,1600.72399658,1600.71300159,0.03196546,264.70978862,111,0
5505.65562294,5505.65860524,1679.98943542,1679.86730149,0.04323638,266.21006038,111,0
5511.65222159,5511.65152301,0.00000000,1929.22966909,0.00688540,270.15889283,111,0
5511.94727492,5511.94692785,1941.68211195,1941.69679230,0.03047559,270.32540535,111,0
5516.65253180,5516.64885387,2143.16892472,2143.32858999,0.04758432,272.61053611,111,0
5518.68863736,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37429426,111,2
5520.67763922,5520.67697055,2320.06941752,2320.09913049,0.07819966,273.98263975,111,0
5521.34371884,5521.34162459,2349.66687151,2349.76030200,0.04906825,274.15512924,111,0
5522.56061892,5522.56077830,2404.24543659,2404.23827289,0.04012229,274.42871536,111,0
5526.96875784,5526.96858748,2605.07614689,2605.08401717,0.06781365,274.95368990,111,0
5529.35244813,5529.35388998,2716.13957367,2716.07190035,0.22767250,274.91711509,111,0
5529.51687577,5529.51760729,2723.82807432,2723.79370160,0.05446446,274.90590951,111,0
5532.23465894,5532.23406046,2852.64052811,2852.66917614,0.03505522,274.55237480,111,0
5532.80394917,5532.80074799,2879.81168433,2879.96549415,0.05669207,274.43713714,111,0
5534.62789356,5534.62798047,2968.17071801,2968.16648807,0.04839622,273.96819274,111,0
5536.25569996,5536.25570783,3047.86852063,3047.86813291,0.05102886,273.41738774,111,0
5538.91163290,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23787850,111,4
5545.95443428,5545.95555637,3544.12821222,3544.06851336,0.07071848,267.25901527,111,0
5546.08289929,5546.08208911,3550.86367971,3550.90682901,0.20892702,267.14108266,111,0
5546.38468042,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85997212,111,4
5554.26223461,5554.26174610,4003.37512496,4003.40321912,0.07932890,257.31338254,111,0
5555.22897040,5555.22847685,4059.26172931,4059.29040925,0.04893941,255.82054667,111,0
5521.34619374,5521.34162459,0.00000000,386.00000000,0.00000000,265.74563790,110,4
5522.53870250,5522.56077830,0.00000000,428.00000000,0.00000000,267.50974143,110,4
5524.20522983,5524.23537169,0.00000000,487.00000000,0.00000000,269.93429493,110,4
5526.95095133,5526.96858748,0.00000000,585.00000000,0.00000000,273.82264890,110,4
nan,5529.35388998,0.00000000,-1.00000000,43645174.10769983,0.00000000,110,0
5529.51700335,5529.51760729,677.51557747,677.49370479,0.01692110,277.33280863,110,0
5532.23510589,5532.23406046,776.44034762,776.47862581,0.02191554,280.91666948,110,0
5532.80415073,5532.80074799,797.22581112,797.35066894,0.02203798,281.64950114,110,0
5534.61407597,5534.62798047,0.00000000,864.00000000,0.00000000,283.93613800,110,4
5536.25620234,5536.25570783,924.87499235,924.89339655,0.03618860,285.95395402,110,0
5538.90553761,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09189861,110,4
5545.95287684,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69407186,110,2
5546.07497196,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81577756,110,1
5546.38806064,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12625346,110,4
5554.26327676,5554.26174610,1621.51573594,1621.57743440,0.02955676,304.13887099,110,0
5555.23873830,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89596906,110,4
5559.42537617,5559.42473093,1832.30544617,1832.33213305,0.02835466,307.84510330,110,0
5561.41569697,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07046278,110,3
5565.21692731,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07589553,110,3
5565.34142629,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13390231,110,2
5565.71676261,5565.71653638,2096.89375670,2096.90343447,0.05255244,311.30555883,110,0
5510.14733802,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06080439,110,4
5570.03483442,5570.03456920,2283.85858926,2283.87021546,0.05740562,312.94750812,110,0
5510.14733802,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06080439,110,4
5573.63716904,5573.62687746,0.00000000,2443.47207402,0.04614763,313.82128816,110,0
5574.62167224,5574.62185395,2487.69822501,2487.69003692,0.03376061,313.97725803,110,0
5575.13990559,5575.13953099,2511.06278620,2511.07971915,0.06022611,314.04464301,110,0
5576.20386993,5576.20858381,0.00000000,2559.33400243,0.01666196,314.15060492,110,0
5578.58352610,5578.57901398,0.00000000,2668.43990864,0.07816910,314.22597797,110,0
5579.00630444,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21541461,110,4
5579.93161556,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16645517,110,4
5582.35403960,5582.35472041,2844.87121309,2844.83894897,0.05527950,313.86601262,110,0
5582.77139699,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78842495,110,3
5583.13621313,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71425242,110,4
5583.58921578,5583.58940339,2903.62842514,2903.61946186,0.04262893,313.61380498,110,0
5586.17297996,5586.17277338,3028.20651767,3028.21657396,0.05251884,312.86066674,110,0
5592.65489039,5592.65516147,3351.56611853,3351.55225270,0.05447848,309.52244004,110,0
5593.26701297,5593.26638492,3382.90943666,3382.94172446,0.06484820,309.09213661,110,0
5596.69467151,5596.69709691,3561.79528221,3561.66697427,0.03289548,306.28463630,110,0
5597.83803713,5597.83913872,3622.50701003,3622.44817323,0.05411646,305.19149768,110,0
5604.61273527,5604.61149760,3995.87741008,3995.94787774,0.04438595,296.93882744,110,0
5570.01853703,5570.03456920,0.00000000,317.00000000,0.00000000,302.05204093,109,4
5572.21008928,5572.21078105,393.10438868,393.08027160,0.06105083,305.38219874,109,0
5573.60928051,5573.62687746,0.00000000,442.00000000,0.00000000,307.46415976,109,4
5574.62080790,5574.62185395,477.53323357,477.49644485,0.02757865,308.94581202,109,0
5575.13999079,5575.13953099,495.75540637,495.77160538,0.02988286,309.69912156,109,0
5576.20359258,5576.20858381,533.49791093,533.32138144,0.01707970,311.22666639,109,0
5578.58328713,5578.57901398,617.70475022,617.85722164,0.04280354,314.56594686,109,0
5579.00738456,5579.00540235,0.00000000,633.00000000,0.00000000,315.14954618,109,4
5579.90127667,5579.92442117,0.00000000,665.00000000,0.00000000,316.36828288,109,4
5582.35234711,5582.35472041,0.00000000,753.30590820,0.00000000,319.62920920,109,3
5582.77427699,5582.77396939,768.56756980,768.57872299,0.01685205,320.17798920,109,0
5583.14383625,5583.14514002,0.00000000,782.00000000,0.00000000,320.65654118,109,4
5583.58913491,5583.58940339,798.18171516,798.17195031,0.03654596,321.22857677,109,0
5586.17313123,5586.17277338,892.62475880,892.63791240,0.02593553,324.46978394,109,0
5592.65606418,5592.65516147,1134.01846234,1134.05253199,0.03988695,331.97717259,109,0
5593.26818024,5593.26638492,1157.11840000,1157.18633999,0.03341574,332.63817303,109,0
5596.69465809,5596.69709691,1287.91999967,1287.82632433,0.04302262,336.17971861,109,0
5597.84049220,5597.83913872,1331.89124417,1331.94348968,0.06510836,337.30239929,109,0
5604.61293023,5604.61149760,1597.42535321,1597.48241697,0.01930360,343.27986179,109,0
5610.40994082,5610.40817449,1831.63122309,1831.70362371,0.04822644,347.44490299,109,0
5610.85399683,5610.85326259,1849.89515927,1849.92532242,0.04510836,347.72550095,109,0
5612.44924414,5612.44902547,1915.73086686,1915.73992667,0.03457583,348.68682405,109,0
5614.83029206,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98221285,109,4
5616.30378651,5616.30328730,2077.01268557,2077.03379519,0.05796125,350.69751752,109,0
5618.13787737,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49375673,109,4
5618.58215887,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67045368,109,4
5620.06391511,5620.06474334,2237.74363128,2237.70786811,0.03946724,352.21333896,109,0
5622.33753959,5622.33737420,2336.51461917,2336.52185382,0.01812615,352.90428153,109,0
5623.07553187,5623.07526466,2368.85894881,2368.87068837,0.05429843,353.09056340,109,0
5624.10927098,5624.10962555,2414.45091170,2414.43523596,0.01664431,353.31955800,109,0
5626.55545636,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70882560,109,2
5629.35639270,5629.35671480,2650.19491798,2650.18020758,0.05786053,353.88065266,109,0
5629.94210817,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87825663,109,4
5630.54093870,5630.55028386,0.00000000,2704.50708736,0.04676062,353.86174247,109,0
