2457472.59106 1.3655389595652687 0.029647186651904127 0.9941985312863347 0.027131116710506744
2457494.57992 1.6033046913072255 0.041698750455265825 1.1717304369176074 0.03815726259893371
2457505.46505 1.5924932630463948 0.06470788581092478 1.176995107485218 0.05791869699907594
2457527.44866 1.2120496029762804 0.036521464557928936 0.902385465153873 0.03346024453829237
2457815.62966 2.2597194459857657 0.07530151881513047 1.56593973505204 0.06446947658438273
2457832.58737 1.530167233773299 0.03192016320504086 1.108512785048847 0.02930895997476036
2457851.5278 1.9140119394127595 0.0650554847025524 1.32263180662437 0.056090546651036896
2457856.51015 1.5061020675276555 0.024318672987051034 1.0965642865931773 0.02244945390050401
2457858.50428 1.3960404069944936 0.025733753422736486 1.0104417674652288 0.023009422560025073
2457867.51124 1.3090322728883166 0.023240393941019222 0.9028871859622744 0.0204463791078942
2457880.55917 1.2600433314261996 0.0422561584223173 1.0143941382133335 0.03939411192353327
2457882.57915 1.3414728285451039 0.02396791776315817 0.967181490356339 0.022137543848193348
