2457472.59106 289.712476378 22.4072619829
2457494.57992 455.412583509 17.3081373401
2457505.46505 123.052003156 38.4521693032
2457527.44866 248.647793411 62.5366688531
2457815.62966 98.8985161912 31.4323631635
2457832.58737 -20.5201475995 17.0955077168
2457851.5278 207.1114084 36.5288115548
2457856.51015 89.3756590441 19.6800914398
2457858.50428 275.032823209 22.6481514716
2457867.51124 45.0158459671 19.2189898577
2457880.55917 243.606915182 34.140649806
2457882.57915 152.614307187 16.5141389268
