2457472.59106 289.712476378 22.4072619829 11.5485 0.485539 301.260976378 22.4020008359 1.28343453641 0.0
2457494.57992 455.412583509 17.3081373401 9.24217 0.30026 464.654814673 17.3055327024 -5.29052602983 6.11631905329e-05
2457505.46505 123.052003156 38.4521693032 9.7331 0.402799 132.785194596 38.4500595199 -8.09133746466 9.1440752513e-05
2457527.44866 248.647793411 62.5366688531 1.90702 0.452419 250.554966 62.5350323282 -13.1177536334 0.000152589357901
2457815.62966 98.8985161912 31.4323631635 -0.589199 0.471356 98.3102713714 31.4288287653 7.80479288862 0.000954180211222
2457832.58737 -20.5201475995 17.0955077168 7.91199 0.394292 -12.6071562505 17.0909601227 2.90129296816 0.00100134897835
2457851.5278 207.1114084 36.5288115548 0.775649 0.44254 207.888111433 36.5261308101 -2.76476089208 0.00105403279804
2457856.51015 89.3756590441 19.6800914398 -1.06157 0.540119 88.3151569356 19.6726782759 -4.20086281901 0.00106789149446
2457858.50428 275.032823209 22.6481514716 2.85022 0.524406 277.884116647 22.6420794855 -4.76850583174 0.00107343825576
2457867.51124 45.0158459671 19.2189898577 -5.40111 0.342267 39.6158344587 19.215941935 -7.31080036301 0.00109849161039
2457880.55917 243.606915182 34.140649806 7.39545 0.467524 251.003499967 34.1374485058 -10.6979480139 0.00113478512817
2457882.57915 152.614307187 16.5141389268 7.22774 0.480961 159.843187591 16.50713364 -11.1878743372 0.00114040379426
