2457472.59106 0.8117949749350677 0.0032773265081128982 0.7401526598856875 0.0035764398926598573 0.6578177786048939 0.0032340142466508242
2457494.57992 0.8211550606632795 0.0040037393493951015 0.7427158754896745 0.004432779223585563 0.6644762411179518 0.0040652840328344615
2457505.46505 0.8552544835008015 0.004934324895283904 0.7852028282203317 0.00553809992707363 0.6825668692022431 0.004931414757877248
2457527.44866 0.8322650266512148 0.00373902237470493 0.7588135469504611 0.004115652020119994 0.6790269638444589 0.003722035838489175
2457815.62966 0.8382339822954775 0.005077431544544021 0.7868617202118905 0.005780716745958237 0.6754371963591275 0.00513358709460854
2457832.58737 0.832429299482469 0.003187774678634182 0.766337728754353 0.003459697570966282 0.6745222190969262 0.0031247952861658723
2457851.5278 0.8271204254229908 0.0049440511555160615 0.745046107544016 0.00534710868173674 0.6651588769944385 0.004799930662849453
2457856.51015 0.8266305835527971 0.0028361704890260946 0.760572505788031 0.003012204984579634 0.6719409852558067 0.002710724066482141
2457858.50428 0.8311364631828483 0.0028874143980152965 0.7460263420405561 0.0030890634899356606 0.6684848652537235 0.002801105043978987
2457867.51124 0.8203043511655733 0.002728089728273577 0.7375190376080046 0.0029301345501562166 0.6619176609044124 0.0026607723363721255
2457880.55917 0.8305208278122206 0.004459165475423396 0.7641851638425312 0.005038781502658764 0.6667812125079716 0.004519372091150735
2457882.57915 0.8417894943241567 0.0029605332165720984 0.769864686734775 0.0031976396625225533 0.6795282672748825 0.0028888500094982456
