2457472.59106 289.069664427 12.7014345091 -227.47529407 215.253508411 215.172996379 54.6775876358
2457494.57992 455.42432129 15.4193584165 -112.128051901 168.620722086 192.02428116 50.4969744957
2457505.46505 123.471274459 20.6697615637 701.225438327 368.331262129 -82.9453754075 85.6942718983
2457527.44866 252.035437312 17.0634552344 1079.681749 566.369277397 1668.05221088 160.341499213
2457815.62966 100.209857362 21.5137947121 -219.818147696 300.739618974 -229.528376315 103.993914647
2457832.58737 -20.5182634818 12.6068258445 -61.0720873046 165.053671966 217.006648011 53.5031264317
2457851.5278 204.673621471 21.1511991016 159.66192785 355.148912879 -204.652035224 72.7381599959
2457856.51015 89.2866710178 10.7338676613 362.266463138 174.527024072 -418.343857902 44.4118896798
2457858.50428 274.913292738 11.2046809179 -689.003103541 192.702011951 -224.184354381 45.5562151264
2457867.51124 45.1152165838 10.061074676 -204.553538032 178.585055016 -233.664037658 52.8868169411
2457880.55917 244.248433481 18.2020563896 -206.111599561 326.862433184 -306.585699631 72.1680438376
2457882.57915 152.679008519 11.1612142817 -218.058242686 152.800542554 -204.810555151 46.9227351955
