2457472.59106 215.172996379 54.6775876358 nan nan nan nan nan nan nan nan nan nan 548.9866936591014 600.7577501853959 48.73127327681071 221.25256057427276 905.4611740732613 10.048706283388135 702.4712236181049 109.27557805204685 313.49747891548475 198.47451845684535 620.3657456273155 726.0002935127928 114.11915825893476 116.08578081938073 263.61227476133814 381.14657390867256 360.01583024283985 -88.43382781708104 16.152438640184933 596.7562453824484 99.86277087709296 57.25292495629406 -319.98391885351595 -252.07992285396813 141.40585677374298 1112.5581207650919 367.2600489046591 -355.25143735483863 -504.98423313769433 -62.57717334937975 -120.59715397632252 239.05804849522187 179.4829721921064 372.91168128869293 411.7429072851905 240.3709400909181 -8.578683544610767 601.2511339992038 184.01273361146795 77.30225187909106 37.00719351508936 1185.9029236398956 nan nan nan nan nan nan nan nan nan
2457494.57992 192.02428116 50.4969744957 nan nan nan nan nan nan nan nan nan nan 180.16349969768302 727.1665478735483 868.3976370232436 438.2469237801873 312.55840249055314 555.4889938854197 33.55762283688025 271.95402968240916 356.43440078510025 704.2683086009455 161.43980441828793 757.9175500980858 -43.549779745817574 892.6452631854185 553.1113672884127 385.8604372220845 626.2079270078865 -171.6332393759248 57.22474289754368 -165.25998785889664 -68.88615702421284 560.4711900786493 13.112513829894676 -119.26269415716158 -71.69984496835052 -388.741275956681 231.54634232316997 172.60336580883677 216.39258432972449 -82.54084145987768 -191.27923735647997 36.18317168482649 375.6139224025806 198.43345699539307 163.36602487888837 -193.9759783100426 149.09281214234517 196.35261419371585 -241.65193783626302 46.91747085144352 12.313448154938225 618.6703489650304 nan nan nan nan nan nan nan nan nan
2457505.46505 -82.9453754075 85.6942718983 nan nan nan nan nan nan nan nan nan nan 162.9388362720614 940.5180740506358 -926.6656844288465 488.94658229740224 -1345.9541812933292 -380.4489880302682 -437.3772066244525 -158.4212271245867 -13.227705972745492 -9.10690785119628 -277.9533791155865 -863.9695776777468 20.879691110901415 -84.19202362295479 -128.55559257800329 -281.8376215428434 364.4188442610283 -403.9480211497937 -492.21092632592246 374.19995553469465 152.22956509806767 763.1011200654555 65.31217375496739 378.97798547798914 745.0850023016837 256.7684574863974 26.516416589313383 665.4439732768008 477.0217023000913 43.52251084542847 -155.35791599691777 -332.92323012675325 -1060.1604622893756 -248.01516730768512 -571.2961760714438 -663.5731522742798 -1177.7661765785497 -421.26209284529375 893.1978689750445 -348.83070290640677 206.26960639766725 -1166.5095967157667 nan nan nan nan nan nan nan nan nan
2457527.44866 1668.05221088 160.341499213 nan nan nan nan nan nan nan nan nan nan -37.62948669131547 539.8839282943471 967.9579499229236 349.19538657207255 1194.1746751489507 786.1985920345326 946.3972939377878 227.51502681591253 328.31363746005053 1057.9726360217037 240.15667033061726 999.1942638250198 1262.5972855776686 1895.7615891246912 1988.4269117096565 1902.4759525905872 1647.3619724181126 1020.6738873551335 1790.8776132353248 402.6395273458069 3143.356554738021 3206.59003301862 3739.4906463155517 2325.808308425201 3627.8179373614057 1694.7047741881895 1628.5085167357274 1682.7839909451045 2864.7336143265716 3095.013737132548 2790.843746546775 2712.7413610536896 938.5396716852927 998.9476756612869 671.5398558352596 1521.6753732302166 1993.5061427662442 437.48671164377635 1584.4557911109298 2351.467894764026 983.4324304591756 538.9062931634901 nan nan nan nan nan nan nan nan nan
2457815.62966 -229.528376315 103.993914647 nan nan nan nan nan nan nan nan nan nan -1080.005924836364 -1699.0113946744489 -2274.3459808550306 -647.1159685095312 -778.3567037733424 -110.51554776449011 -1432.6157127726665 -11.312827345992963 -15.20188592918448 -1717.7032962818973 -1230.7721080681943 -1516.2696019608936 1082.5025054231594 -127.80926204999449 631.4433987096785 -148.26153462582405 29.570967532281873 520.573219532235 499.80422596950075 321.00791548660453 -1047.0366608855227 -170.55812984488455 0.9981084532184278 -417.19695247867367 -0.05976634707010203 344.50217925368895 -804.6794408933486 -136.3486466856265 -293.0952532041886 -513.4863880853482 693.6832240193204 23.190755126680564 -10.056145274366479 -639.2614269489552 697.5334546707206 -1048.5267764831344 -465.9979602214454 -811.4129945698423 228.7924766567892 249.302680511138 -502.1433780272182 248.17878208865037 nan nan nan nan nan nan nan nan nan
2457832.58737 217.006648011 53.5031264317 nan nan nan nan nan nan nan nan nan nan 535.6508647737658 481.8120113108805 363.25805108900363 997.7268870213533 725.7495895448212 847.9823868204744 40.21342813249672 715.4955167617651 81.00566998956957 181.75432086935112 651.567705367319 628.033673112228 239.25066635811064 -310.05332871875316 37.886217803296034 -493.36187111814183 463.48804847256025 603.6201779851093 2.0323553877231033 729.8030779221302 17.598209951736678 -113.80068605178866 -117.95838887437431 -170.75563287125922 -19.652611201408906 328.859626733649 -384.6033724690417 175.81676165380821 124.2479042908318 162.59865667993802 430.1400135877886 262.174050244093 342.3268960963827 138.04137893431513 34.39348970389066 259.75903739358426 278.8846630246555 518.6937245904144 -415.90907525538563 88.64341433209634 541.8198826393382 307.441173703794 nan nan nan nan nan nan nan nan nan
2457851.5278 -204.652035224 72.7381599959 nan nan nan nan nan nan nan nan nan nan -777.306614998487 -200.08857484580227 350.22301043912364 -93.96929471706814 161.03269406558456 17.023537419628084 296.9286227864874 481.7262756053888 -1303.0193005565136 -257.69347245461904 -1302.7969980143675 -1016.82721263257 -734.5867393570719 -260.1171622754012 140.96302678509483 -749.8399068484557 -662.5612541109651 -1002.6089748320726 -479.4502787582067 -1.3878082136755634 204.966427322313 -723.9340997922766 204.82688016454873 200.06266407242126 -15.262270245129772 -22.80750019499919 -157.2003841389202 147.71169928751388 441.0621918422663 264.43080081514995 -784.0507827599766 -168.3949126130291 68.9425033348311 -31.212702400621485 -465.03681604096073 9.93786832325866 -239.2071804477797 46.47599033399219 -288.44220170917373 -967.8519125341853 692.4910180367217 -413.67807598591935 nan nan nan nan nan nan nan nan nan
2457856.51015 -418.343857902 44.4118896798 nan nan nan nan nan nan nan nan nan nan -674.1585059649324 -517.9933650463307 -539.4738020264942 -1049.579727717294 -892.4355917662249 -1453.8351934249572 -399.8059430719539 271.57367341842456 -436.13773138175446 -989.6670167483604 -563.346375185343 -10.466145375232713 -451.0924490327424 -587.6679258879576 -501.3497038715585 -20.902676920650155 -279.9125240289359 -282.70331463537394 -390.96331794400373 24.853645718081424 -507.41161711197435 -695.0377337996433 -121.74993389014692 -478.44596082593347 -474.54605773702684 -171.94215332893907 -415.99045905403574 -231.27671638719534 -215.34406549247745 -251.30060604643623 -264.2619609629555 -337.24696542149786 -346.5576081768176 -406.9522888494459 -264.3652343827593 -382.09485444188664 -236.9826162784889 -215.93791036261936 -593.4795248570437 -543.0897741217748 -704.1570630098569 -420.59463506287176 nan nan nan nan nan nan nan nan nan
2457858.50428 -224.184354381 45.5562151264 nan nan nan nan nan nan nan nan nan nan 121.50542671368169 -347.4793923842988 -560.5190114362014 -292.3292583381752 287.9380327038782 212.47840416558688 -161.13521631011557 -471.6390423460062 -59.26813014288146 -108.86849288918035 -601.3278901262964 -259.7856399945628 -221.6653087949646 17.47969557302127 -247.09367033688218 -85.3187438574426 -127.4641276521242 263.43140454108294 -88.12521723571808 75.46454559411606 -99.99439547227713 -105.38064307499498 -633.0350636555534 -534.0377064078627 -704.5804353784415 -449.07244336115417 -395.17727892023856 41.74910314355146 -439.29270089869266 -883.178713235273 -421.4436371087534 -153.99326680260828 -259.87601584352507 101.04351379794235 182.75954733166827 -160.75272061124278 -9.711350137032353 -31.232400852545346 20.529896718531823 -103.70241014430583 -54.543300950043395 -515.644925840271 nan nan nan nan nan nan nan nan nan
2457867.51124 -233.664037658 52.8868169411 nan nan nan nan nan nan nan nan nan nan 373.859947039706 304.0517500293268 427.1799060880584 -94.87089231295295 -465.24465052015034 30.92682971773346 -698.4257967732343 -588.4422482989901 113.30750350816197 108.29441354724446 381.6312924379227 -732.9575446393192 21.193093982520857 60.78130444768256 -243.29034419867546 -332.47684547501865 -375.27126653714714 -315.42120914601907 141.85180464544567 21.141817538817307 -482.7544472638935 -662.5477930193866 -215.03098484900252 -162.13542411883554 -331.8047599298341 -824.0575170083954 88.26655885011344 -275.64930333532715 181.12144928705808 -400.1659504687576 -401.2848684847725 -468.41384874629654 -618.1931715048353 -941.9288519053865 -46.45682307602873 -15.121110200729868 -323.77882484698614 -164.20578793702114 -80.52662466027913 -424.9478086795812 -598.7566040335303 -844.4951724077879 nan nan nan nan nan nan nan nan nan
