2457472.59106 289.712476378 22.4072619829 -234.023627698 214.667694194 215.172996379 54.6775876358
2457494.57992 455.412583509 17.3081373401 -111.421041736 168.637141158 192.02428116 50.4969744957
2457505.46505 123.052003156 38.4521693032 710.083677862 359.587300495 -82.9453754075 85.6942718983
2457527.44866 248.647793411 62.5366688531 1082.13093446 556.607293809 1668.05221088 160.341499213
2457815.62966 98.8985161912 31.4323631635 -195.72208252 301.183656356 -229.528376315 103.993914647
2457832.58737 -20.5201475995 17.0955077168 -62.0745844949 164.926020501 217.006648011 53.5031264317
2457851.5278 207.1114084 36.5288115548 129.403979889 352.628443519 -204.652035224 72.7381599959
2457856.51015 89.3756590441 19.6800914398 361.666557446 174.346846536 -418.343857902 44.4118896798
2457858.50428 275.032823209 22.6481514716 -676.8412607 186.439613167 -224.184354381 45.5562151264
2457867.51124 45.0158459671 19.2189898577 -203.77021348 178.313531016 -233.664037658 52.8868169411
2457880.55917 243.606915182 34.140649806 -193.843483008 324.960121504 -306.585699631 72.1680438376
2457882.57915 152.614307187 16.5141389268 -217.094008429 152.622903617 -204.810555151 46.9227351955
