car-20160325T01h50m19s-sci-gtoc-vis.fits;2457472.5910616163;1.2834345364109951;51.727;J14173+454;1800.1;0;0;1.0139;0.0;0.0
car-20160416T01h32m19s-sci-gtoc-vis.fits;2457494.579921629;-5.290526029834808;43.225;J14173+454;1800.1;0;0;1.0201;214.342291666667;45.4293611111111
car-20160426T22h49m40s-sci-gtoc-vis.fits;2457505.4650482237;-8.091337464661477;33.855;J14173+454;1800.0;0;0;1.0433;214.342291666667;45.4293611111111
car-20160518T22h28m49s-sci-gtoc-vis.fits;2457527.4486647113;-13.117753633357145;45.188;J14173+454;1800.0;0;0;1.0109;214.342291666667;45.4293611111111
car-20170303T02h46m45s-sci-gtoc-vis.fits;2457815.629658989;7.804792888623485;32.495;J14173+454;1801.7;0;0;1.0282;214.342375;45.4293611111111
car-20170320T01h45m19s-sci-gtoc-vis.fits;2457832.587365224;2.9012929681587236;53.002;J14173+454;1801.2;0;0;1.0249;214.342375;45.4293611111111
car-20170408T00h18m09s-sci-gtoc-vis.fits;2457851.5277953413;-2.764760892077481;34.074;J14173+454;1801.1;0;0;1.033;214.342375;45.4293611111111
car-20170412T23h53m21s-sci-gtoc-vis.fits;2457856.5101537304;-4.200862819006594;60.497;J14173+454;1801.5;0;0;1.0369;214.342375;45.4293611111111
car-20170414T23h45m22s-sci-gtoc-vis.fits;2457858.5042772675;-4.7685058317428;58.433;J14173+454;1801.4;0;0;1.037;214.342375;45.4293611111111
car-20170423T23h55m46s-sci-gtoc-vis.fits;2457867.5112421247;-7.310800363006221;62.059;J14173+454;1802.4;0;0;1.0132;214.342375;45.4293611111111
car-20170507T01h08m17s-sci-gtoc-vis.fits;2457880.5591729945;-10.697948013900547;38.143;J14173+454;1801.4;0;0;1.067;0.0;0.0
car-20170509T01h33m35s-sci-gtoc-vis.fits;2457882.5791471153;-11.187874337234605;58.57;J14173+454;1800.7;0;0;1.114;214.342375;45.4293611111111
