2457472.59106 3.0196368025499236 0.008951897682650095 0.6178570415439277 0.0013842367939468747 0.218560768579933 0.0006326460650922282 0.19066529531104892 0.0004806131845604824 0.6208002697294891 0.005155130989564757
2457494.57992 2.996299581307923 0.010404375798521845 0.397337373217632 0.0010366791544564923 0.14133547036580638 0.00048266781377630556 0.12388325188505023 0.00036925586079112124 0.6348489881001574 0.006211538010981979
2457505.46505 3.2879569318017916 0.015180264931556029 0.2613020486245721 0.0008620183494869946 0.08510021178025595 0.00041069112700208103 0.0738447221373421 0.00030807227074251847 0.6286369269321687 0.00882386609518172
2457527.44866 3.228763525669154 0.010912740935510964 0.630297685578718 0.0015644664167578138 0.20760984571886734 0.0007118492774506014 0.18281681796694113 0.0005435578809912332 0.653703026535914 0.006300140997901722
2457815.62966 3.3800576009064343 0.0162253892328553 0.23872270794778033 0.0008121521961544154 0.0752617592438006 0.0003837183949867482 0.06599187376160248 0.0002856528695798557 0.6240795134404417 0.009198349056180326
2457832.58737 3.216836119291435 0.009318793915831665 0.554261732909639 0.0011907693980198308 0.18390820164915542 0.0005331284148813236 0.16069233897877366 0.00040523340925784453 0.6133415790478446 0.005233223404719482
2457851.5278 3.1707644399958133 0.01468297794180756 0.2501747102059167 0.0008411485652928009 0.0838766839932388 0.0004020461708220552 0.07392419648228907 0.0003013840497663941 0.6508909559643674 0.008711862494759243
2457856.51015 3.1748960091340437 0.007980722615294325 0.6963443093258759 0.0013170257236528385 0.23388035994180492 0.0005781069549597534 0.20477609200025695 0.0004396683659744356 0.6300648303607347 0.00439913823942691
2457858.50428 3.1114919451575833 0.008154360361263598 0.6462119741965149 0.0012728876283624655 0.22226937954694453 0.0005715653959470587 0.19310175789226042 0.00043460069343994223 0.6225954304759704 0.004669497720095005
2457867.51124 3.1508608351863603 0.007632340160219019 0.74334317445755 0.0013550314641489062 0.2515473594547997 0.0005977529487162573 0.22028761729598045 0.000457381935231715 0.6259963224880563 0.004225168781082242
2457880.55917 3.1660836711304907 0.012517256941926971 0.3140923802630376 0.0009087283238312766 0.10542234133037043 0.00042669980373940446 0.0929883217402533 0.00032207094524647195 0.643738967880908 0.007384642378449159
2457882.57915 3.437716381933306 0.0085199743018576 0.7388317216250856 0.0013451353126534363 0.22839897566697967 0.0005733074918849438 0.2014396960209859 0.0004401914449213788 0.6292561604030653 0.004554716906511437
