wlc,wll,posc,posm,posme,posmy,order,flag
5175.75120438,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62767168,118,4
5182.10970408,5182.10933371,1813.20335882,1813.21972370,0.02096612,10.94894406,118,0
5182.32074939,5182.32049588,1822.53876122,1822.54997494,0.01201661,11.08322539,118,0
5186.01344451,5186.01505343,1987.66500563,1987.59233160,0.04322730,13.26976177,118,0
5186.15581030,5186.15775082,0.00000000,1994.00000000,0.00000000,13.34662858,118,4
5190.64672773,5190.64778331,2199.75172499,2199.70271222,0.04397324,15.43752328,118,0
5192.95869462,5192.95913527,2307.82106420,2307.80031287,0.04121830,16.21320085,118,0
5193.44831076,5193.44805687,2330.87938933,2330.89138042,0.04769083,16.34774182,118,0
5195.34473365,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76425454,118,4
5199.44218769,5199.44224981,2619.60943574,2619.60638326,0.03452878,17.05527452,118,0
5202.91381261,5202.90437392,0.00000000,2792.31192366,0.06491843,16.60097389,118,0
5204.64381240,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12511111,118,4
5206.60827689,5206.61196877,0.00000000,2980.95491966,0.07970338,15.38304035,118,0
5207.45618581,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99730748,118,4
5209.23641223,5209.23637960,3118.42401357,3118.42573765,0.04361997,14.06250070,118,0
5214.16831523,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71924910,117,4
5216.63166037,5216.63177488,1396.06308216,1396.05830968,0.02222492,38.19317429,117,0
5218.38623341,5218.38634606,1469.47920196,1469.47446711,0.01258146,39.84921363,117,0
5220.00120830,5220.00089976,1537.61514495,1537.62821655,0.01314332,41.29376013,117,0
5227.94175376,5227.94224367,1881.16657358,1881.14492231,0.04017465,47.20925738,117,0
5231.74699122,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29020330,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.61445039,117,4
5233.62665757,5233.62651274,2136.45351885,2136.46013114,0.02599974,50.12347323,117,0
5234.25939408,5234.25993874,2165.42749139,2165.40252929,0.01078744,50.37384398,117,0
5235.61550508,5235.61642150,2227.86358780,2227.82123347,0.08566998,50.85832082,117,0
5240.81682632,5240.81717539,2472.12062208,2472.10395069,0.05048297,52.02522011,117,0
5241.46945629,5241.46900990,2503.31845456,2503.33986412,0.02720047,52.09068109,117,0
5243.24385309,5243.24415191,2588.94487147,2588.93037121,0.05293586,52.17279901,117,0
5243.78015970,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16950905,117,4
5246.14237684,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99475924,117,5
5249.10118264,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39232927,117,2
5249.48782980,5249.48780406,2898.65891215,2898.66021765,0.03233228,51.28075636,117,0
5252.20489760,5252.20350117,3037.81814527,3037.89046348,0.05695174,50.27424150,117,0
5252.67659096,5252.67669865,3062.37135666,3062.36575796,0.04470386,50.05861144,117,0
5255.33211038,5255.33154202,3201.81623831,3201.84641281,0.06493568,48.60946672,117,0
