wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.87096035,5182.86997278,1846.87951118,1846.92332352,0.14146050,11.42912192,0.01998412,0.01998411,38558,118,0
5183.01126233,5183.00442537,0.00000000,1853.13375921,0.09004112,11.51609369,0.01998414,0.01998411,38557,118,1
5183.13061966,5183.13888494,0.00000000,1858.43525650,0.19732246,11.58995268,0.01998408,0.01998411,38556,118,1
5183.27206675,5183.27335147,0.00000000,1864.72247184,0.04550459,11.67708038,0.01998411,0.01998411,38555,118,1
5183.40508900,5183.40782499,0.00000000,1870.63972919,0.13069378,11.75861575,0.01998410,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84574590,nan,0.00000000,-2147483648,118,1
5183.67618005,5183.67679294,1882.75570073,1882.72838378,0.15006704,11.92376245,0.01998411,0.01998411,38552,118,0
5183.67618005,5183.67679294,1882.75570073,1882.72838378,0.15006704,11.92376245,0.01998411,0.01998411,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.99517090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10282003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15631671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24940382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31547606,nan,0.00000000,-2147483648,118,1
5184.48824501,5184.48386428,0.00000000,1918.98637598,0.10931860,12.40720647,0.01998413,0.01998411,38546,118,1
5184.61185672,nan,0.00000000,1924.52254458,0.12383848,12.47940187,0.01998409,0.01998411,38545,118,1
5184.75123776,5184.75294390,0.00000000,1930.76961842,0.14744376,12.56033796,0.01998411,0.01998411,38544,118,1
5184.75123776,5184.75294390,0.00000000,1930.76961842,0.14744376,12.56033796,0.01998411,0.01998411,38544,118,1
5184.89629266,5184.88749418,0.00000000,1937.27623872,0.02050542,12.64403317,0.01998415,0.01998411,38543,118,1
5185.02996851,5185.02205144,0.00000000,1943.27718490,0.09151028,12.72067243,0.01998414,0.01998411,38542,118,1
5185.16544539,5185.15661568,0.00000000,1949.36363983,0.08708628,12.79785791,0.01998415,0.01998411,38541,118,1
5185.16544539,5185.15661568,0.00000000,1949.36363983,0.08708628,12.79785791,0.01998415,0.01998411,38541,118,1
5185.28627924,5185.29118691,0.00000000,1954.79620501,0.17311662,12.86628257,0.01998409,0.01998411,38540,118,1
5185.28627924,5185.29118691,0.00000000,1954.79620501,0.17311662,12.86628257,0.01998409,0.01998411,38540,118,1
5185.42351718,5185.42576512,0.00000000,1960.97082630,0.29097721,12.94351220,0.01998410,0.01998411,38539,118,1
5185.55527890,5185.56035032,0.00000000,1966.90361987,0.34823327,13.01716971,0.01998409,0.01998411,38538,118,1
5185.68193092,5185.69494250,0.00000000,1972.61056044,0.14796084,13.08751249,0.01998406,0.01998411,38537,118,1
5185.68193092,5185.69494250,0.00000000,1972.61056044,0.14796084,13.08751249,0.01998406,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17784262,nan,0.00000000,-2147483648,118,1
5185.97068930,5185.96414781,0.00000000,1985.63753146,0.11200704,13.24618218,0.01998414,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31072168,nan,0.00000000,-2147483648,118,1
5186.24748898,nan,0.00000000,1998.14533638,0.29604250,13.39600731,0.01998469,0.01998411,38534,118,1
5186.37368571,5186.36800819,0.00000000,2003.85444875,0.13305377,13.46356147,0.01998414,0.01998411,38532,118,1
5186.49809127,5186.50264229,0.00000000,2009.48660885,0.06476321,13.52968830,0.01998410,0.01998411,38531,118,1
5186.63362748,5186.63728338,0.00000000,2015.62730299,0.16531642,13.60119652,0.01998410,0.01998411,38530,118,1
5186.77861798,5186.77193145,0.00000000,2022.20168837,0.02415783,13.67706837,0.01998414,0.01998411,38529,118,1
5186.77861798,5186.77193145,0.00000000,2022.20168837,0.02415783,13.67706837,0.01998414,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75477159,nan,0.00000000,-2147483648,118,1
5187.03841891,5187.04124858,0.00000000,2033.99586112,0.08962403,13.81138158,0.01998410,0.01998411,38527,118,1
5187.17933092,5187.17591763,0.00000000,2040.40031287,0.07469600,13.88333924,0.01998413,0.01998411,38526,118,1
5187.17933092,5187.17591763,0.00000000,2040.40031287,0.07469600,13.88333924,0.01998413,0.01998411,38526,118,1
5187.31004351,5187.31059367,2046.38143530,2046.35641094,0.21038826,13.94963645,0.01998411,0.01998411,38525,118,0
5187.43786071,5187.44527670,0.00000000,2052.16421747,0.20968685,14.01370087,0.01998409,0.01998411,38524,118,1
5187.59215321,5187.57996672,0.00000000,2059.19349737,0.22131861,14.09046470,0.01998416,0.01998411,38523,118,1
5187.72663622,5187.71466374,0.00000000,2065.32549017,0.10224935,14.15673218,0.01998416,0.01998411,38522,118,1
5187.84175745,5187.84936775,0.00000000,2070.57850218,0.36280947,14.21298034,0.01998409,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27052610,nan,0.00000000,-2147483648,118,1
5188.10425412,5188.11879675,0.00000000,2082.56963368,0.19195669,14.33956491,0.01998406,0.01998411,38519,118,1
5188.24256290,5188.25352174,0.00000000,2088.89521123,0.18077537,14.40531617,0.01998407,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46809567,nan,0.00000000,-2147483648,118,1
5188.52167857,5188.52299272,0.00000000,2101.67641269,0.10549025,14.53598767,0.01998411,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60953450,nan,0.00000000,-2147483648,118,1
5188.79318745,5188.79249168,2114.10724167,2114.13918282,0.14533159,14.66056238,0.01998412,0.01998412,38514,118,0
5188.92763506,5188.92725166,2120.29608517,2120.31369974,0.23927165,14.72123162,0.01998412,0.01998412,38513,118,0
5189.06251498,5189.06201863,2126.49003226,2126.51285361,0.22268148,14.78143789,0.01998412,0.01998412,38512,118,0
5189.19377015,5189.19679261,0.00000000,2132.53993392,0.14812910,14.83929191,0.01998410,0.01998412,38511,118,1
5189.33030496,5189.33157358,0.00000000,2138.82500256,0.13704291,14.89890322,0.01998411,0.01998412,38510,118,1
5189.45711792,5189.46636155,0.00000000,2144.66716400,0.18872183,14.95365183,0.01998408,0.01998412,38509,118,1
5189.59846729,5189.60115653,0.00000000,2151.18425820,0.10250315,15.01396896,0.01998411,0.01998412,38508,118,1
5189.72817238,5189.73595850,0.00000000,2157.16936135,0.13223792,15.06865602,0.01998409,0.01998412,38507,118,1
5189.86891236,5189.87076748,0.00000000,2163.66895980,0.14119476,15.12727413,0.01998411,0.01998412,38506,118,1
5190.00759116,5190.00558346,0.00000000,2170.07878060,0.30469772,15.18429337,0.01998412,0.01998412,38505,118,1
5190.13625544,5190.14040644,0.00000000,2176.03054017,0.08582107,15.23653271,0.01998410,0.01998412,38504,118,1
5190.27575670,5190.27523642,2182.47417300,2182.49827269,0.08362263,15.29252718,0.01998412,0.01998412,38503,118,0
5190.41496049,5190.41007341,0.00000000,2188.93884491,0.17467256,15.34748200,0.01998414,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39846270,nan,0.00000000,-2147483648,118,1
5190.67632754,5190.67976840,0.00000000,2201.06405094,0.08635994,15.44874969,0.01998410,0.01998412,38500,118,1
5190.81874094,5190.81462641,0.00000000,2207.67896901,0.15139997,15.50278210,0.01998413,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55360833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60897113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64016986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69399963,nan,0.00000000,-2147483648,118,1
5191.49213819,5191.48902152,0.00000000,2239.03578544,0.20071490,15.74711582,0.01998413,0.01998412,38494,118,1
5191.62917401,5191.62392157,0.00000000,2245.43281729,0.03776385,15.79454574,0.01998414,0.01998412,38493,118,1
5191.77069455,5191.75882863,0.00000000,2252.04489660,0.08158563,15.84270166,0.01998416,0.01998412,38492,118,1
5191.88394385,5191.89374269,0.00000000,2257.34027351,0.12238059,15.88062908,0.01998408,0.01998412,38491,118,1
5192.04439639,nan,0.00000000,2264.84918402,0.04106340,15.93343272,0.01998470,0.01998412,38491,118,1
5192.16338122,5192.16359186,2270.45007902,2270.44021017,0.17354024,15.97200201,0.01998412,0.01998412,38489,118,0
5192.29228725,5192.29852696,0.00000000,2276.46480928,0.08602652,16.01284549,0.01998409,0.01998412,38488,118,1
5192.40953344,nan,0.00000000,2281.96496883,0.42040368,16.04948229,0.01998507,0.01998412,38489,118,1
5192.57952368,5192.56841819,0.00000000,2289.94657814,0.11009932,16.10153874,0.01998416,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13381612,nan,0.00000000,-2147483648,118,1
5192.83252759,5192.83833748,0.00000000,2301.84171101,0.17709555,16.17667119,0.01998410,0.01998412,38484,118,1
5192.97552204,5192.97330765,0.00000000,2308.57304990,0.06722711,16.21788392,0.01998413,0.01998412,38483,118,1
5193.11328429,5193.10828482,0.00000000,2315.06382267,0.16379024,16.25672763,0.01998414,0.01998412,38482,118,1
5193.23797939,5193.24326902,0.00000000,2320.94379268,0.11921217,16.29115422,0.01998410,0.01998412,38481,118,1
5193.37652653,5193.37826023,0.00000000,2327.48238927,0.19162994,16.32858417,0.01998411,0.01998412,38480,118,1
5193.50757014,5193.51325846,0.00000000,2333.67214437,0.09768956,16.36318747,0.01998410,0.01998412,38479,118,1
5193.64196321,5193.64826370,0.00000000,2340.02545523,0.30644220,16.39786359,0.01998410,0.01998412,38478,118,1
5193.78231869,5193.78327596,2346.72728513,2346.68198412,0.17168638,16.43327772,0.01998412,0.01998412,38477,118,0
5193.91401807,5193.91829524,0.00000000,2352.90323211,0.14888010,16.46552559,0.01998410,0.01998412,38476,118,1
5194.05994342,5194.05332154,0.00000000,2359.81984720,0.24607798,16.50041079,0.01998415,0.01998412,38475,118,1
5194.18831107,5194.18835485,2365.92180352,2365.91972612,0.18129917,16.53032956,0.01998412,0.01998412,38474,118,0
5194.31872864,5194.32339519,0.00000000,2372.10171049,0.19974428,16.55983910,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58263938,nan,0.00000000,-2147483648,118,1
5194.58917110,5194.59349692,0.00000000,2384.95862215,0.10153030,16.61858589,0.01998410,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64925277,nan,0.00000000,-2147483648,118,1
5194.86230240,5194.86362674,0.00000000,2397.96609712,0.35417416,16.67439946,0.01998412,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69096620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70305853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71101178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72277911,nan,0.00000000,-2147483648,118,1
5195.25999712,5195.26887414,0.00000000,2416.94683275,0.13915123,16.74927798,0.01998409,0.01998412,38466,118,1
5195.39851034,5195.40397065,0.00000000,2423.56914712,0.29652785,16.77356257,0.01998410,0.01998412,38465,118,1
5195.54435950,5195.53907419,0.00000000,2430.54864894,0.16450385,16.79812361,0.01998414,0.01998412,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82317256,nan,0.00000000,-2147483648,118,1
5195.81034965,5195.80930234,2443.25407147,2443.30430087,0.14795770,16.84026490,0.01998413,0.01998412,38462,118,0
5195.95091349,5195.94442696,0.00000000,2450.03910587,0.14452233,16.86108001,0.01998415,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87577714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88154974,nan,0.00000000,-2147483648,118,1
5196.21308076,5196.21469727,0.00000000,2462.63514169,0.29647520,16.89734242,0.01998412,0.01998412,38459,118,1
5196.35566619,5196.34984297,0.00000000,2469.49489892,0.20571242,16.91562596,0.01998414,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93444429,nan,0.00000000,-2147483648,118,1
5196.61467792,5196.62015545,0.00000000,2481.97242644,0.16585015,16.94622933,0.01998410,0.01998412,38456,118,1
5196.76504293,5196.75532223,0.00000000,2489.22586581,0.17479141,16.96244350,0.01998416,0.01998412,38455,118,1
5196.90147055,5196.89049604,0.00000000,2495.81324327,0.30715456,16.97616331,0.01998417,0.01998412,38454,118,1
5197.03150554,5197.02567689,0.00000000,2502.09751585,0.12930999,16.98835896,0.01998415,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00074882,nan,0.00000000,-2147483648,118,1
5197.30019527,5197.29605967,0.00000000,2515.09989363,0.16823116,17.01082118,0.01998414,0.01998412,38451,118,1
5197.42979250,5197.43126161,2521.46883219,2521.39761692,0.15880083,17.02035645,0.01998412,0.01998412,38450,118,0
5197.55794727,5197.56647058,0.00000000,2527.59493564,0.11888275,17.02888253,0.01998409,0.01998412,38449,118,1
5197.70008131,5197.70168659,0.00000000,2534.49440852,0.03559733,17.03737382,0.01998412,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04019640,nan,0.00000000,-2147483648,118,1
5197.84538718,5197.83690963,0.00000000,2541.55466537,0.13271890,17.04497088,0.01998416,0.01998412,38447,118,1
5197.95482758,nan,0.00000000,2546.87682063,0.10308969,17.04996716,0.01998510,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05493829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05638182,nan,0.00000000,-2147483648,118,1
5198.24345222,5198.24262095,2560.90340291,2560.94391369,0.10397965,17.06014815,0.01998413,0.01998412,38444,118,0
5198.36895857,5198.37787213,0.00000000,2567.05192484,0.13835430,17.06320179,0.01998409,0.01998412,38443,118,1
5198.50912009,5198.51313035,0.00000000,2573.89296990,0.13589770,17.06563903,0.01998411,0.01998412,38442,118,1
5198.65336297,5198.64839561,0.00000000,2580.94002950,0.20448611,17.06706373,0.01998414,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06740758,nan,0.00000000,-2147483648,118,1
5198.91214063,5198.91894723,0.00000000,2593.60012602,0.18236530,17.06685507,0.01998410,0.01998412,38439,118,1
5199.05705769,5199.05423360,0.00000000,2600.69964502,0.12193614,17.06518189,0.01998414,0.01998412,38438,118,1
5199.17806116,5199.18952701,0.00000000,2606.63303522,0.14838111,17.06292598,0.01998408,0.01998412,38437,118,1
5199.17806116,5199.18952701,0.00000000,2606.63303522,0.14838111,17.06292598,0.01998408,0.01998412,38437,118,1
5199.31909266,5199.32482746,0.00000000,2613.55472107,0.19186539,17.05930789,0.01998410,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05345525,nan,0.00000000,-2147483648,118,1
5199.59249865,5199.59544947,0.00000000,2626.99237229,0.13262285,17.04925245,0.01998411,0.01998413,38434,118,1
5199.74133695,5199.73077105,0.00000000,2634.31830451,0.24686010,17.04208619,0.01998417,0.01998413,38433,118,1
5199.87478906,5199.86609966,0.00000000,2640.89333681,0.19285722,17.03464328,0.01998416,0.01998413,38432,118,1
5199.99362541,5200.00143532,0.00000000,2646.75339189,0.08557827,17.02720410,0.01998410,0.01998413,38431,118,1
5200.13539433,5200.13677802,0.00000000,2653.75062924,0.20758291,17.01732741,0.01998412,0.01998413,38430,118,1
5200.28011668,5200.27212776,0.00000000,2660.90076484,0.16473109,17.00611833,0.01998416,0.01998413,38429,118,1
5200.40989129,5200.40748455,0.00000000,2667.31853613,0.14001583,16.99509713,0.01998414,0.01998413,38428,118,1
5200.55222456,5200.54284838,0.00000000,2674.36407131,0.17539336,16.98195290,0.01998416,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96647362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95341142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94658387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93955885,nan,0.00000000,-2147483648,118,1
5201.09903906,5201.08437417,0.00000000,2701.49709111,0.07513644,16.92114047,0.01998418,0.01998413,38423,118,1
5201.21070840,5201.21977324,0.00000000,2707.05100778,0.18623199,16.90670231,0.01998409,0.01998413,38422,118,1
5201.35565112,5201.35517935,2714.24571750,2714.26921698,0.30383772,16.88692968,0.01998413,0.01998413,38421,118,0
5201.35565112,5201.35517935,2714.24571750,2714.26921698,0.30383772,16.88692968,0.01998413,0.01998413,38421,118,0
5201.48980482,5201.49059251,2720.99415538,2720.95488079,0.18336351,16.86760106,0.01998412,0.01998413,38420,118,0
5201.61529872,5201.62601272,0.00000000,2727.21029325,0.08718502,16.84863402,0.01998409,0.01998413,38419,118,1
5201.75443892,5201.76143999,0.00000000,2734.15655615,0.21212823,16.82657447,0.01998410,0.01998413,38418,118,1
5201.90490207,5201.89687430,0.00000000,2741.67585227,0.12306217,16.80151377,0.01998416,0.01998413,38417,118,1
5202.03482376,5202.03231566,0.00000000,2748.17511092,0.14514152,16.77886509,0.01998414,0.01998413,38416,118,1
5202.16674095,5202.16776408,2754.83940134,2754.78814661,0.25509486,16.75488184,0.01998412,0.01998413,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73531471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72765047,nan,0.00000000,-2147483648,118,1
5202.44122654,5202.43868206,0.00000000,2768.54431678,0.24272828,16.70196982,0.01998414,0.01998413,38413,118,1
5202.44122654,5202.43868206,0.00000000,2768.54431678,0.24272828,16.70196982,0.01998414,0.01998413,38413,118,1
5202.57364389,5202.57415163,2775.22653128,2775.20102294,0.26740730,16.67490354,0.01998413,0.01998413,38412,118,0
5202.70623361,5202.70962826,0.00000000,2781.85880586,0.15361704,16.64688214,0.01998412,0.01998413,38411,118,1
5202.85180641,5202.84511194,0.00000000,2789.18353886,0.12302455,16.61495787,0.01998415,0.01998413,38410,118,1
5202.98894080,5202.98060267,0.00000000,2796.09075421,0.13811373,16.58380420,0.01998416,0.01998413,38409,118,1
5203.11595955,5203.11610046,2802.50831548,2802.50120753,0.24995899,16.55398232,0.01998413,0.01998413,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53253240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51799015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48331764,nan,0.00000000,-2147483648,118,1
5203.51625244,5203.52263617,0.00000000,2822.71482959,0.21980951,16.45424379,0.01998410,0.01998413,38405,118,1
5203.65672929,5203.65816219,0.00000000,2829.82486260,0.04173100,16.41711206,0.01998412,0.01998413,38404,118,1
5203.65672929,5203.65816219,0.00000000,2829.82486260,0.04173100,16.41711206,0.01998412,0.01998413,38404,118,1
5203.79387988,5203.79369526,2836.77431092,2836.78367043,0.13873255,16.37974251,0.01998413,0.01998413,38403,118,0
5203.94355585,nan,0.00000000,2844.36497764,0.25302377,16.33787686,0.01998418,0.01998413,38402,118,1
5203.94355585,5203.92923540,0.00000000,2844.36497764,0.25302377,16.33787686,0.01998418,0.01998413,38402,118,1
5204.06412962,5204.06478259,2850.53182903,2850.49865710,0.05989314,16.30312811,0.01998413,0.01998413,38401,118,0
5204.19793641,5204.20033684,0.00000000,2857.28605195,0.13540695,16.26376439,0.01998412,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22388754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21182866,nan,0.00000000,-2147483648,118,1
5204.48763093,5204.47146653,0.00000000,2872.03053648,0.06805248,16.17496877,0.01998419,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13774572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09316649,nan,0.00000000,-2147483648,118,1
5204.88107407,5204.87821402,0.00000000,2892.10642774,0.21519118,16.04688618,0.01998414,0.01998413,38395,118,1
5204.88107407,5204.87821402,0.00000000,2892.10642774,0.21519118,16.04688618,0.01998414,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00101081,nan,0.00000000,-2147483648,118,1
5205.16011040,5205.14941433,0.00000000,2906.38041269,0.05611628,15.95082895,0.01998417,0.01998413,38393,118,1
5205.28119577,5205.28502508,0.00000000,2912.58379206,0.14829932,15.90780039,0.01998412,0.01998413,38392,118,1
5205.43625158,5205.42064290,0.00000000,2920.53578810,0.08644327,15.85151278,0.01998419,0.01998413,38391,118,1
5205.56355204,5205.55626778,0.00000000,2927.07131643,0.07191361,15.80430506,0.01998416,0.01998413,38390,118,1
5205.69112025,5205.69189973,2933.67330059,2933.63323214,0.04885904,15.75605150,0.01998413,0.01998413,38389,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70841737,nan,0.00000000,-2147483648,118,1
5205.95477627,5205.96318482,0.00000000,2947.19600319,0.05861592,15.65361648,0.01998410,0.01998413,38387,118,1
5206.11276375,5206.09883797,0.00000000,2955.33989808,0.16645350,15.59037088,0.01998418,0.01998413,38386,118,1
5206.23202953,5206.23449818,0.00000000,2961.49427969,0.07189899,15.54171660,0.01998412,0.01998413,38385,118,1
5206.37487260,5206.37016547,0.00000000,2968.87268874,0.19706814,15.48241570,0.01998415,0.01998413,38384,118,1
5206.51309769,5206.50583982,0.00000000,2976.02025039,0.30784880,15.42396678,0.01998416,0.01998413,38383,118,1
5206.63318378,5206.64152124,0.00000000,2982.23601011,0.07415611,15.37233912,0.01998410,0.01998413,38382,118,1
5206.78731504,5206.77720973,0.00000000,2990.22239689,0.17330092,15.30492042,0.01998417,0.01998413,38381,118,1
5206.91512467,5206.91290530,0.00000000,2996.85211536,0.11645954,15.24803302,0.01998414,0.01998413,38380,118,1
