wlc,wll,posc,posm,posme,posmy,order,flag
5261.36871804,5261.36791758,1386.45561545,1386.48865688,0.01999430,92.61729750,116,0
5265.33044050,5265.33100601,1551.62608826,1551.60228838,0.03040909,96.21669274,116,0
5266.22060000,5266.21892710,1589.08285293,1589.15357818,0.02572042,96.96285385,116,0
5266.71258083,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36540653,116,2
5266.84364374,5266.84038732,0.00000000,1615.55320094,0.21821365,97.47133488,116,0
5268.87118723,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04332177,116,4
5269.61019919,5269.60471623,0.00000000,1733.73661707,0.04038688,99.58462655,116,0
5270.01812752,5270.01799965,1751.28834368,1751.29385722,0.01939475,99.87581710,116,0
5272.09615859,5272.09532822,1841.36762777,1841.40383329,0.01606972,101.27755258,116,0
5273.47274344,5273.47272601,1901.65789569,1901.65866158,0.03047963,102.12817041,116,0
5274.71012795,5274.70935759,1956.18074048,1956.21481945,0.03807842,102.83834404,116,0
5276.14594871,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59629198,116,4
5276.66235501,5276.66080874,2042.98110492,2043.05024727,0.03354587,103.85099365,116,0
5277.39504582,5277.39483989,2075.87910289,2075.88835426,0.01563685,104.19623544,116,0
5281.84981501,5281.84889931,2278.63903205,2278.68127283,0.01860389,105.86917959,116,0
5282.00844612,5282.00779310,2285.97242820,2286.00258222,0.05436841,105.91478266,116,0
5284.84169385,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55989040,116,4
5285.04936691,5285.04919660,2427.75318376,2427.76119946,0.02189765,106.59426494,116,0
5288.40163131,5288.40146979,2587.26697189,2587.27474207,0.01830521,106.89561161,116,0
5295.50467924,5295.50464489,2937.59030401,2937.59204161,0.04083322,105.83265515,116,0
5298.91947738,5298.92023834,3112.64669223,3112.60718455,0.02659392,104.41240341,116,0
5300.91573168,5300.91520383,3217.06942524,3217.09727968,0.05365679,103.28171507,116,0
5302.04492730,5302.04448804,3276.92983825,3276.95323142,0.04953137,102.53874099,116,0
5304.57017656,5304.56851400,3412.81019092,3412.90065292,0.05863244,100.59340215,116,0
5306.05103703,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26237045,116,5
5308.06530487,5308.06476298,3605.99666621,3606.02708944,0.08480616,97.21411205,116,0
5310.02354866,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94535825,116,4
5311.49932832,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04622608,116,4
5295.50294461,5295.50464489,923.60493803,923.53887947,0.01556767,115.89244576,115,0
5298.92007196,5298.92023834,1057.25287290,1057.24631464,0.01372569,120.02071013,115,0
5300.91506719,5300.91520383,1136.22454487,1136.21911083,0.05199672,122.30386478,115,0
5302.04479840,5302.04448804,1181.25148159,1181.26388530,0.01072716,123.55426446,115,0
5304.57058938,5304.56851400,1282.74362984,1282.82755879,0.03283931,126.23471958,115,0
5306.05333583,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73169389,115,4
5308.06468121,5308.06476298,1425.29270270,1425.28934094,0.01659224,129.66872039,115,0
5310.01924812,5310.01852329,1506.00718862,1506.03728483,0.01903829,131.44530775,115,0
5311.51741803,5311.51803819,1568.48030587,1568.45436802,0.02710849,132.73403483,115,0
5316.75769027,5316.75723042,1790.55367106,1790.57343107,0.01342492,136.71926588,115,0
5320.87337652,5320.87484411,1969.46701119,1969.40251223,0.02760562,139.24255453,115,0
5321.93053773,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79923072,115,4
5325.51050440,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39151907,115,2
5325.61136238,5325.60744890,0.00000000,2180.43740019,0.16163051,141.42964538,115,0
5326.98496979,5326.98526162,2242.72952216,2242.71623714,0.04152582,141.91101061,115,0
5328.79844270,5328.79833251,2325.72550874,2325.73058126,0.05183564,142.43617779,115,0
5333.06159503,5333.06166288,2524.63592823,2524.63271949,0.04119467,143.15242227,115,0
5334.58036955,5334.57926837,2596.76029265,2596.81288597,0.03423875,143.22306942,115,0
5338.02576389,5338.02595217,2763.35035799,2763.34115005,0.01779629,143.00150509,115,0
5339.74128743,5339.74118923,2847.75819750,2847.76306024,0.06896080,142.68433285,115,0
5342.99267283,5342.99259087,3010.64967265,3010.65382856,0.03619105,141.68332414,115,0
5348.13121192,5348.12865133,0.00000000,3276.51291703,0.03549384,138.95175798,115,0
5350.47363573,5350.46609996,0.00000000,3401.42043932,0.07858764,137.20023385,115,0
5351.50224725,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32406533,115,2
5351.61150919,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22705000,115,4
5355.84621407,5355.84832753,3697.85443642,3697.73498605,0.05716213,131.85632333,115,0
5357.06796106,5357.06692718,3767.12992609,3767.18904569,0.08497111,130.36328890,115,0
5358.06401774,5358.06313395,3824.36511303,3824.41613508,0.06020348,129.06489755,115,0
5359.80785998,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60893135,115,4
5338.02518754,5338.02595217,773.37734083,773.34837049,0.02014471,147.44247095,114,0
5339.72538690,5339.74118923,0.00000000,838.00000000,0.00000000,149.69450514,114,4
5342.97922203,5342.99259087,0.00000000,963.00000000,0.00000000,153.81714646,114,4
5348.13038425,5348.12865133,1164.40985750,1164.47841586,0.03727628,159.82214588,114,0
5350.47411331,5350.46609996,0.00000000,1257.70187772,0.01858322,162.33435292,114,0
5351.50248203,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39147423,114,2
5351.60408932,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49440966,114,4
5355.84825100,5355.84832753,1475.28334387,1475.28020557,0.02253321,167.54495061,114,0
5357.06877340,5357.06692718,1525.42568564,1525.50185142,0.03572532,168.61818099,114,0
5358.06320385,5358.06313395,1566.60968520,1566.61258341,0.01135429,169.46063684,114,0
5359.80851737,5359.80808404,1639.26775035,1639.28587390,0.01287153,170.87051349,114,0
5366.20440500,5366.20445883,1911.27720665,1911.27487770,0.01794889,175.24920569,114,0
5369.86006214,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16157867,114,4
5372.41236075,5372.40958822,2184.36592771,2184.49012509,0.03027233,178.22462059,114,0
5372.84321519,5372.84469663,2203.87516680,2203.80861799,0.02917254,178.38111980,114,0
5376.99645968,5376.99673162,2392.68576595,2392.67323987,0.04125568,179.53659270,114,0
5377.25637219,5377.25635320,2404.65427103,2404.65514727,0.02878663,179.58698199,114,0
5378.64950682,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81142969,114,2
5379.60250243,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91991947,114,2
5383.37247041,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97602237,114,2
5383.48869105,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96798048,114,4
5384.42729372,5384.42716411,2743.22519376,2743.23146205,0.02452160,179.88092429,114,0
5385.71939129,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69554957,114,4
5387.02876835,5387.01545647,0.00000000,2870.18444958,0.01113417,179.42836309,114,0
5391.34201469,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95381507,114,4
5392.59169204,5392.59022024,3149.77771550,3149.85328281,0.06216012,177.34710556,114,0
5395.64108104,5395.64128962,3308.33242000,3308.32144551,0.04192276,175.50461057,114,0
5396.23204994,5396.23499529,0.00000000,3339.50536754,0.02934735,175.08543830,114,0
5397.04235078,5397.04184288,3382.45170429,3382.47874541,0.03944751,174.47725966,114,0
5400.34208392,5400.34017685,3560.56232776,3560.66679738,0.09870553,171.57735575,114,0
5401.03366542,5401.03330291,3598.63085206,3598.65083709,0.06974421,170.88028421,114,0
5402.39179339,5402.40725651,0.00000000,3674.00000000,0.00000000,169.41528345,114,4
5403.39506026,5403.39363066,3730.17909261,3730.25963778,0.06736505,168.25006653,114,0
5407.87050103,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12946723,114,4
5408.37853440,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33335848,114,4
5383.36085020,5383.37707201,0.00000000,702.00000000,0.00000000,182.06828137,113,4
5383.49492302,5383.51679099,0.00000000,707.00000000,0.00000000,182.25165758,113,4
5384.42685370,5384.42716411,741.84164591,741.83002711,0.02492165,183.51600216,113,0
5385.71010835,5385.71542025,0.00000000,790.00000000,0.00000000,185.22693874,113,4
5387.02826058,5387.01545647,0.00000000,839.74289115,0.02608398,186.94782174,113,0
5391.33060123,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29825554,113,4
5392.59174353,5392.59022024,1052.66277080,1052.72177264,0.03428237,193.78705108,113,0
5395.64155115,5395.64128962,1171.61848426,1171.62874989,0.02392068,197.23134179,113,0
5396.23265673,5396.23499529,1194.96666945,1194.87462467,0.02568301,197.87328842,113,0
5397.04223587,5397.04184288,1226.76585780,1226.78138443,0.02427220,198.73767023,113,0
5400.34072734,5400.34017685,1358.04874320,1358.07081752,0.03510516,202.09037898,113,0
5401.03509720,5401.03330291,1385.88985066,1385.96204931,0.04283580,202.76030749,113,0
5403.38371250,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93153786,113,4
5407.88409604,5407.88513973,1666.16814969,1666.12473300,0.03615284,208.66513542,113,0
5408.37295972,5408.37257039,1686.47081595,1686.48705347,0.01504961,209.03576036,113,0
5411.73915063,5411.73846580,1828.07111300,1828.10017396,0.02316141,211.39356117,113,0
5416.26225868,5416.26351912,2022.45698392,2022.40218622,0.02129555,214.00267572,113,0
5423.49757806,5423.49720742,2343.67026572,2343.68707468,0.04539918,216.72661208,113,0
5428.18558653,5428.18728949,2559.55171719,2559.47216176,0.02069500,217.44313876,113,0
5430.55699042,5430.55552228,2671.04996679,2671.11963216,0.02766933,217.46297431,113,0
5431.74597181,5431.74594982,2727.75232881,2727.75338057,0.04854624,217.38161958,113,0
5432.85760239,5432.85736280,2781.12043615,2781.13198363,0.04553990,217.24864299,113,0
5440.13191341,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92771633,113,2
5440.59897340,5440.59868824,3164.84980866,3164.86435746,0.04902121,214.68719819,113,0
5445.44630969,5445.44492862,3416.96558448,3417.03887133,0.07280767,211.47355413,113,0
5445.82117427,5445.81995965,3436.88920772,3436.95386837,0.07928884,211.16823128,113,0
5447.38124196,5447.38020670,3520.51255032,3520.56840841,0.06457515,209.80417459,113,0
5448.55078134,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68097689,113,4
5452.23022041,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55302778,113,4
5453.90961852,5453.90941359,3883.46847739,3883.48022575,0.07589932,202.35150533,113,0
5428.18272317,5428.18728949,0.00000000,582.72456674,0.05096999,215.36522864,112,0
5430.55556458,5430.55552228,669.74084326,669.74240087,0.05478402,218.66728968,112,0
5431.74511382,5431.74594982,713.69118661,713.66024516,0.02875898,220.28141349,112,0
5432.85768834,5432.85736280,754.90614227,754.91824065,0.02433444,221.76563662,112,0
5440.13519168,5440.13595848,1029.52355521,1029.49418792,0.03794109,230.84500166,112,0
5440.59888942,5440.59868824,1047.26384626,1047.27156712,0.02265917,231.38473387,112,0
5445.44189437,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72720435,112,2
5445.82004571,5445.81995965,1249.92075933,1249.92413888,0.03215001,237.12074956,112,0
5447.38205176,5447.38020670,1311.41597233,1311.48893613,0.01874775,238.71101395,112,0
5448.55503827,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86517368,112,4
5452.19591089,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22311076,112,4
5453.90978170,5453.90941359,1573.58032995,1573.59534420,0.02186910,244.68189454,112,0
5460.37817293,5460.38091559,1841.85260033,1841.73701584,0.07198278,249.44210992,112,0
5460.76976058,5460.76844414,1858.18873886,1858.24432750,0.02519162,249.69039108,112,0
5461.08361469,5461.08502290,1871.56822588,1871.50865934,0.03117062,249.88612506,112,0
5465.74309070,5465.74241900,2071.06066769,2071.08980854,0.03408767,252.42505627,112,0
5477.22633898,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44725343,112,2
5478.29057661,5478.29074174,2636.11338967,2636.10566120,0.03822448,255.46884427,112,0
5478.70517696,5478.70531736,2655.54454741,2655.53795706,0.04682381,255.46440098,112,0
5479.37031701,5479.37045083,2686.83523509,2686.82892572,0.04111888,255.44199387,112,0
5481.78061394,5481.78470722,0.00000000,2801.40809990,0.06759977,255.19937444,112,0
5481.93559682,5481.93615548,2808.85746565,2808.83066109,0.04650992,255.17496011,112,0
5482.61879568,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05416002,112,2
5482.72907610,5482.72745902,2846.93275968,2847.01076614,0.12547795,255.03266266,112,0
5484.11526131,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71426511,112,2
5488.52260040,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08351953,112,2
5490.40798884,5490.40823681,3227.98770499,3227.97504140,0.04644333,252.08233613,112,0
5494.47728170,5494.47758542,3439.24830015,3439.23226660,0.05274848,249.25120734,112,0
5496.11776459,5496.11807809,3526.46597047,3526.44918740,0.05379540,247.83493472,112,0
5496.82576050,5496.82613547,3564.47898823,3564.45879702,0.04584566,247.17260722,112,0
5497.95473760,5497.95431036,3625.55273591,3625.57597615,0.04632803,246.05031681,112,0
5499.27173532,5499.27141885,3697.65876786,3697.67619615,0.06455348,244.63565518,112,0
5502.21260852,5502.21300922,3861.89634870,3861.87366691,0.06135751,241.04888331,112,0
5503.34369686,5503.34415180,3926.30126727,3926.27521965,0.06038009,239.50406665,112,0
5503.71315934,5503.71410532,3947.52122103,3947.46685642,0.06740252,238.97878985,112,0
5505.63490911,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07629611,112,5
5477.22713181,5477.22693531,587.72199397,587.72910735,0.04316539,254.86957631,111,0
5478.29107666,5478.29074174,626.30637358,626.31854814,0.06112642,256.26192019,111,0
5478.70603688,5478.70531736,641.38888353,641.41508102,0.01737625,256.80054345,111,0
5479.36652173,5479.37045083,0.00000000,665.47906494,0.00000000,257.65200524,111,2
5481.77897473,5481.78470722,0.00000000,753.95113996,0.10952806,260.70657094,111,0
5481.93589373,5481.93615548,759.74143571,759.73178676,0.08485067,260.90196224,111,0
5482.61535185,5482.62061971,0.00000000,784.81970215,0.00000000,261.74394765,111,2
5482.73030847,5482.72745902,788.96990083,789.07528687,0.13385162,261.88579942,111,0
5484.10354926,5484.12176815,0.00000000,840.00000000,0.00000000,263.56128437,111,4
5488.52333466,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73243581,111,1
5490.40852668,5490.40823681,1077.52979671,1077.54086030,0.01893843,270.82930374,111,0
5494.47781813,5494.47758542,1234.23118282,1234.24022632,0.01947741,275.11597757,111,0
5496.11946734,5496.11807809,1298.21147872,1298.26586289,0.05252812,276.74812754,111,0
5496.82625837,5496.82613547,1325.97315746,1325.97798383,0.03004343,277.43281238,111,0
5497.95517503,5497.95431036,1370.38461465,1370.41874091,0.01383540,278.50318064,111,0
5499.27130451,5499.27141885,1422.53227812,1422.52773761,0.01907585,279.71462021,111,0
5502.21326008,5502.21300922,1540.15871317,1540.16881224,0.02240556,282.27467494,111,0
5503.34397922,5503.34415180,1585.83166253,1585.82467485,0.02790075,283.20229736,111,0
5503.71360038,5503.71410532,1600.82330862,1600.80282916,0.02586598,283.49852806,111,0
5505.65495537,5505.65860524,0.00000000,1679.93892234,0.04277440,284.99691668,111,0
5511.65135079,5511.65152301,1929.29745684,1929.29018264,0.01926268,288.97499698,111,0
5511.94714527,5511.94692785,1941.78352007,1941.79271655,0.03573182,289.14440709,111,0
5516.65241702,5516.64885387,0.00000000,2143.41872067,0.02344505,291.47466021,111,0
5518.68782623,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25968572,111,2
5520.67817907,5520.67697055,2320.16339049,2320.21709451,0.01323676,292.88927439,111,0
5521.34336186,5521.34162459,2349.76084102,2349.83834510,0.04904738,293.06831746,111,0
5522.56068526,5522.56077830,2404.34169359,2404.33751158,0.01190612,293.35406444,111,0
5526.96845320,5526.96858748,2605.16855217,2605.16234998,0.03901527,293.91652207,111,0
5529.35219920,5529.35388998,2716.24157522,2716.16223026,0.21084210,293.89482661,111,0
5529.51660508,5529.51760729,2723.91682003,2723.86972758,0.04785809,293.88450209,111,0
5532.23448537,5532.23406046,2852.72633991,2852.74667818,0.05742839,293.54194347,111,0
5532.80396249,5532.80074799,0.00000000,2880.05607981,0.07573674,293.42814903,111,0
5534.62815060,5534.62798047,2968.25643184,2968.26471156,0.04552810,292.96209127,111,0
5536.25558094,5536.25570783,3047.95251293,3047.94626223,0.04779187,292.41174785,111,0
5538.90990616,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22948593,111,4
5545.95343574,5545.95555637,3544.19875323,3544.08589353,0.08893711,286.23049956,111,0
5546.08319850,5546.08208911,3550.93015778,3550.98924011,0.24035918,286.11118099,111,0
5546.38319298,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83095274,111,4
5554.26114101,5554.26174610,4003.42973413,4003.39493823,0.10124961,276.32878120,111,0
5555.22694568,5555.22847685,4059.30665014,4059.21769821,0.06247722,274.85692568,111,0
5521.34435140,5521.34162459,0.00000000,386.00000000,0.00000000,284.63950503,110,4
5522.53674227,5522.56077830,0.00000000,428.00000000,0.00000000,286.39668398,110,4
5524.20312178,5524.23537169,0.00000000,487.00000000,0.00000000,288.81319723,110,4
5526.94863998,5526.96858748,0.00000000,585.00000000,0.00000000,292.69213411,110,4
5529.51579645,5529.35388998,0.00000000,677.55074096,0.06960212,296.19945653,110,0
5529.51703247,5529.51760729,677.62325698,677.60243780,0.02027384,296.20137307,110,0
5532.23475307,5532.23406046,776.54322643,776.56858332,0.02074494,299.78263786,110,0
5532.80485832,5532.80074799,0.00000000,797.46994105,0.01477011,300.51650030,110,0
5534.61142423,5534.62798047,0.00000000,864.00000000,0.00000000,302.79993287,110,4
5536.25625055,5536.25570783,924.97591850,924.99611631,0.03415235,304.82296150,110,0
5538.90281301,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96223777,110,4
5545.95345626,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58692078,110,2
5546.07455037,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70800048,110,1
5546.38535200,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01717867,110,4
5554.26285238,5554.26174610,1621.61477422,1621.65936481,0.03283307,323.05629054,110,0
5555.23619328,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81460135,110,4
5559.42513686,5559.42473093,1832.40774229,1832.42453052,0.01130134,326.77583181,110,0
5561.41496576,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00475283,110,3
5565.21891642,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01667573,110,3
5565.34121352,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07376574,110,2
5565.71654732,5565.71653638,2096.99121713,2096.99168482,0.03935355,330.24574746,110,0
5510.14717791,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07707289,110,4
5570.03453771,5570.03456920,2283.95508583,2283.95370546,0.04767118,331.88913023,110,0
5510.14717791,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07707289,110,4
5573.63762637,5573.62687746,0.00000000,2443.58612656,0.04148968,332.76107164,110,0
5574.62153768,5574.62185395,2487.79085768,2487.77660370,0.03624828,332.91593484,110,0
5575.13956117,5575.13953099,2511.15920481,2511.16056903,0.03246705,332.98270745,110,0
5576.20434730,5576.20858381,0.00000000,2559.44825325,0.02162093,333.08736238,110,0
5578.58262039,5578.57901398,0.00000000,2668.48972264,0.06616644,333.15905036,110,0
5579.00432917,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14782211,110,4
5579.92965906,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09731480,110,4
5582.35321138,5582.35472041,2844.95907228,2844.88756087,0.05618261,332.79247345,110,0
5582.77037617,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71417251,110,3
5583.13432107,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63954760,110,4
5583.58885217,5583.58940339,2903.71229516,2903.68595851,0.04300157,332.53801067,110,0
5586.17332799,5586.17277338,3028.29334721,3028.32034541,0.04368021,331.78056237,110,0
5592.65600485,5592.65516147,3351.64033699,3351.68347129,0.05463831,328.44092448,110,0
5593.26732343,5593.26638492,3382.98161571,3383.02986492,0.07833718,328.01233647,110,0
5596.69531727,5596.69709691,3561.87403017,3561.77988622,0.04462371,325.21715623,110,0
5597.83800104,5597.83913872,3622.57370217,3622.51293307,0.06630871,324.13210551,110,0
5604.61233106,5604.61149760,3995.93647236,3995.98392180,0.07819146,315.97005154,110,0
5570.01669995,5570.03456920,0.00000000,317.00000000,0.00000000,321.03507298,109,4
5572.20707255,5572.21078105,0.00000000,393.06817517,0.06773586,324.34510831,109,0
5573.60712083,5573.62687746,0.00000000,442.00000000,0.00000000,326.41673277,109,4
5574.62117140,5574.62185395,477.64301795,477.61901365,0.03159786,327.89636388,109,0
5575.13917038,5575.13953099,495.86606293,495.85335732,0.02576557,328.64457518,109,0
5576.20431574,5576.20858381,0.00000000,533.42895036,0.02012981,330.16665532,109,0
5578.58420595,5578.57901398,0.00000000,617.97672578,0.07378224,333.49411748,109,0
5579.00488893,5579.00540235,0.00000000,633.00000000,0.00000000,334.07126955,109,4
5579.89874066,5579.92442117,0.00000000,665.00000000,0.00000000,335.28642911,109,4
5582.35116171,5582.35472041,0.00000000,753.35809326,0.00000000,338.54140229,109,3
5582.77356392,5582.77396939,768.67139284,768.65669228,0.01805022,339.09001687,109,0
5583.14118563,5583.14514002,0.00000000,782.00000000,0.00000000,339.56490742,109,4
5583.58896856,5583.58940339,798.28300334,798.26718831,0.04928549,340.13931368,109,0
5586.17321970,5586.17277338,892.72668857,892.74309362,0.02784025,343.37657266,109,0
5592.65588574,5592.65516147,1134.11879031,1134.14612459,0.02231421,350.88269051,109,0
5593.26702941,5593.26638492,1157.22007117,1157.24446255,0.06541275,351.54318752,109,0
5596.69589113,5596.69709691,1288.01099484,1287.96467645,0.04168322,355.09111166,109,0
5597.83969559,5597.83913872,1331.99171006,1332.01320831,0.02895594,356.21388587,109,0
5604.61304394,5604.61149760,1597.52519420,1597.58678563,0.02086387,362.20582718,109,0
5610.40963142,5610.40817449,1831.73369601,1831.79341234,0.04359925,366.38325326,109,0
5610.85438925,5610.85326259,1849.99713317,1850.04341609,0.04026569,366.66520227,109,0
5612.44909728,5612.44902547,1915.83234901,1915.83532465,0.03885717,367.62935604,109,0
5614.82796245,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92791085,109,4
5616.30338182,5616.30328730,2077.11114782,2077.11514434,0.03880538,369.64659450,109,0
5618.13562745,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44466426,109,4
5618.57991938,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62195422,109,4
5620.06391055,5620.06474334,2237.84294981,2237.80699231,0.04507001,371.16740617,109,0
5622.33749127,5622.33737420,2336.61091153,2336.61603272,0.03234403,371.86024217,109,0
5623.07526068,5623.07526466,2368.95652154,2368.95634690,0.04928337,372.04693738,109,0
5624.10918043,5624.10962555,2414.54909568,2414.52941555,0.02438334,372.27648339,109,0
5626.55340080,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66606244,109,2
5629.35644259,5629.35671480,2650.28657290,2650.27414067,0.02699009,372.83769881,109,0
5629.94010747,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83511479,109,4
5630.54176912,5630.55028386,0.00000000,2704.63686605,0.03266880,372.81826841,109,0
