wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.67418234,5166.65198083,0.00000000,1157.89871286,0.30400163,15.93323682,0.01998418,0.01998409,38679,118,1
5166.67418234,5166.65198083,0.00000000,1157.89871286,0.30400163,15.93323682,0.01998418,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05766557,nan,0.00000000,-2147483648,118,1
5166.92853371,5166.91921246,0.00000000,1168.30137063,0.19798593,16.24795068,0.01998413,0.01998409,38677,118,1
5166.92853371,5166.91921246,0.00000000,1168.30137063,0.19798593,16.24795068,0.01998413,0.01998409,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38913535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50885607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56855405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68762571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74699955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83585808,nan,0.00000000,-2147483648,118,1
5167.56912290,5167.32011173,0.00000000,1194.55527060,0.41854034,17.02917880,0.01998506,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24733060,nan,0.00000000,-2147483648,118,1
5167.87282577,5167.85474086,0.00000000,1207.02969778,0.29254201,17.39387456,0.01998416,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53802368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59584183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71115834,nan,0.00000000,-2147483648,118,1
5168.27116690,5168.25578530,0.00000000,1223.41830885,0.30121818,17.86668454,0.01998415,0.01998409,38667,118,1
5168.27116690,5168.25578530,0.00000000,1223.41830885,0.30121818,17.86668454,0.01998415,0.01998409,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05455574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16817310,nan,0.00000000,-2147483648,118,1
5168.66197679,5168.65689198,0.00000000,1239.52697544,0.14692036,18.32446713,0.01998411,0.01998410,38664,118,1
5168.66197679,5168.65689198,0.00000000,1239.52697544,0.14692036,18.32446713,0.01998411,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59047548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72992690,nan,0.00000000,-2147483648,118,1
5169.07679604,5169.05806091,0.00000000,1256.65787969,0.10142936,18.80378886,0.01998417,0.01998410,38661,118,1
5169.20935834,5169.19179773,0.00000000,1262.13945379,0.08449796,18.95553634,0.01998416,0.01998410,38660,118,1
5169.46895552,5169.45929211,0.00000000,1272.88405914,0.07942997,19.25070345,0.01998413,0.01998410,38658,118,1
5169.46895552,5169.45929211,0.00000000,1272.88405914,0.07942997,19.25070345,0.01998413,0.01998410,38658,118,1
5169.75175392,5169.72681418,0.00000000,1284.60410122,0.20105370,19.56923966,0.01998419,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71469567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79524017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90227123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16804490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22089103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27363447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35255729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43124952,nan,0.00000000,-2147483648,118,1
5170.68342051,5170.66335948,0.00000000,1323.32784573,0.33129086,20.59647873,0.01998417,0.01998410,38649,118,1
5170.68342051,5170.66335948,0.00000000,1323.32784573,0.33129086,20.59647873,0.01998417,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74371806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87282981,nan,0.00000000,-2147483648,118,1
5171.06905960,5171.06483990,0.00000000,1339.40749827,0.18933601,21.01174884,0.01998411,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12914799,nan,0.00000000,-2147483648,118,1
5171.36060816,5171.33252815,0.00000000,1351.58391437,0.38408969,21.32184857,0.01998421,0.01998410,38644,118,1
5171.36060816,5171.33252815,0.00000000,1351.58391437,0.38408969,21.32184857,0.01998421,0.01998410,38644,118,1
5171.36060816,5171.33252815,0.00000000,1351.58391437,0.38408969,21.32184857,0.01998421,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55908275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75888650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85818618,nan,0.00000000,-2147483648,118,1
5172.02708716,5172.00187002,0.00000000,1379.48420442,0.07447621,22.01830522,0.01998420,0.01998410,38639,118,1
5172.02708716,5172.00187002,0.00000000,1379.48420442,0.07447621,22.01830522,0.01998420,0.01998410,38639,118,1
5172.14483731,5172.13575918,0.00000000,1384.42294657,0.57806752,22.13955639,0.01998413,0.01998410,38638,118,1
5172.26501137,5172.26965528,0.00000000,1389.46629715,0.09216058,22.26274829,0.01998408,0.01998410,38637,118,1
5172.26501137,5172.26965528,0.00000000,1389.46629715,0.09216058,22.26274829,0.01998408,0.01998410,38637,118,1
5172.40470185,5172.40355830,1395.27189252,1395.31993540,0.18221235,22.40493929,0.01998410,0.01998410,38636,118,0
5172.54317718,5172.53746826,0.00000000,1401.15152940,0.30452552,22.54574896,0.01998412,0.01998410,38635,118,1
5172.54317718,5172.53746826,0.00000000,1401.15152940,0.30452552,22.54574896,0.01998412,0.01998410,38635,118,1
5172.80709341,5172.80530898,0.00000000,1412.25297951,0.05964736,22.81147797,0.01998411,0.01998410,38633,118,1
5172.80709341,5172.80530898,0.00000000,1412.25297951,0.05964736,22.81147797,0.01998411,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97149153,nan,0.00000000,-2147483648,118,1
5173.07629127,5173.07317743,0.00000000,1423.59152347,0.32472394,23.07974434,0.01998411,0.01998410,38631,118,1
5173.21873053,5173.20712206,0.00000000,1429.59714801,0.18250784,23.22055556,0.01998414,0.01998410,38630,118,1
5173.48907616,5173.47503213,0.00000000,1441.00734044,0.20306880,23.48565232,0.01998415,0.01998410,38628,118,1
5173.48907616,5173.47503213,0.00000000,1441.00734044,0.20306880,23.48565232,0.01998415,0.01998410,38628,118,1
5173.48907616,5173.47503213,0.00000000,1441.00734044,0.20306880,23.48565232,0.01998415,0.01998410,38628,118,1
5173.62135155,5173.60899757,0.00000000,1446.59574317,0.14440835,23.61432983,0.01998415,0.01998410,38627,118,1
5173.73272560,5173.74296994,0.00000000,1451.30395913,0.40956646,23.72215011,0.01998406,0.01998410,38626,118,1
5173.87859737,5173.87694926,1457.38767758,1457.45740356,0.05536038,23.86225474,0.01998410,0.01998410,38625,118,0
5173.87859737,5173.87694926,1457.38767758,1457.45740356,0.05536038,23.86225474,0.01998410,0.01998410,38625,118,0
5174.01757079,5174.01093551,0.00000000,1463.35740005,0.27058316,23.99572654,0.01998413,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07771012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12258753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21205271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25664063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34552746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41194001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52214718,nan,0.00000000,-2147483648,118,1
5174.68297631,5174.68097086,0.00000000,1491.58171198,0.00691269,24.62260826,0.01998411,0.01998410,38619,118,1
5174.82073583,5174.81499875,0.00000000,1497.43683968,0.28869703,24.75025957,0.01998412,0.01998410,38618,118,1
5174.82073583,5174.81499875,0.00000000,1497.43683968,0.28869703,24.75025957,0.01998412,0.01998410,38618,118,1
5174.96354723,nan,0.00000000,1503.51098827,0.06309007,24.88182043,0.01998416,0.01998410,38617,118,1
5175.09168554,5175.08307536,0.00000000,1508.96478778,0.06772700,24.99919573,0.01998413,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12825944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19209299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34020858,nan,0.00000000,-2147483648,118,1
5175.63563687,5175.61931191,0.00000000,1532.15586739,0.04371580,25.49042455,0.01998416,0.01998410,38612,118,1
5175.75609451,5175.75338841,0.00000000,1537.30020438,0.03172525,25.59766809,0.01998411,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73640428,nan,0.00000000,-2147483648,118,1
5176.02087809,5176.02156224,1548.63296365,1548.60370101,0.13643250,25.83112437,0.01998410,0.01998410,38609,118,0
5176.02087809,5176.02156224,1548.63296365,1548.60370101,0.13643250,25.83112437,0.01998410,0.01998410,38609,118,0
5176.28688929,5176.28976387,0.00000000,1560.00642114,0.27283483,26.06359494,0.01998409,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20467236,nan,0.00000000,-2147483648,118,1
5176.57660665,5176.55799329,0.00000000,1572.42599155,0.14082402,26.31334289,0.01998417,0.01998410,38605,118,1
5176.69613619,5176.69211842,0.00000000,1577.55537033,0.11364844,26.41544367,0.01998412,0.01998410,38604,118,1
5176.69613619,5176.69211842,0.00000000,1577.55537033,0.11364844,26.41544367,0.01998412,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50342079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54285952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60184403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64105141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75811928,nan,0.00000000,-2147483648,118,1
5177.22530153,5177.22868845,0.00000000,1600.30156526,0.19739811,26.86086899,0.01998409,0.01998410,38600,118,1
5177.38137961,5177.36284834,0.00000000,1607.02250774,0.22269699,26.99019807,0.01998417,0.01998410,38599,118,1
5177.50115837,5177.49701518,0.00000000,1612.18404956,0.16909326,27.08881590,0.01998412,0.01998410,38598,118,1
5177.64738670,5177.63118897,0.00000000,1618.48972864,0.18090742,27.20846553,0.01998417,0.01998410,38597,118,1
5177.76897995,5177.76536972,0.00000000,1623.73675175,0.15496634,27.30733417,0.01998412,0.01998410,38596,118,1
5177.89398169,5177.89955742,0.00000000,1629.13433284,0.12291821,27.40838410,0.01998408,0.01998410,38595,118,1
5178.02950823,5178.03375208,0.00000000,1634.99036236,0.14272612,27.51726622,0.01998409,0.01998410,38594,118,1
5178.16122369,5178.16795369,0.00000000,1640.68570091,0.12985047,27.62241278,0.01998408,0.01998410,38593,118,1
5178.31146507,5178.30216225,0.00000000,1647.18690031,0.27047757,27.74153763,0.01998414,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86535093,nan,0.00000000,-2147483648,118,1
5178.57672269,5178.57060026,0.00000000,1658.67758837,0.08967819,27.94974889,0.01998413,0.01998410,38590,118,1
5178.71135847,5178.70482969,0.00000000,1664.51601672,0.11581735,28.05439988,0.01998413,0.01998410,38589,118,1
5178.84866266,nan,0.00000000,1670.47443417,0.01005716,28.16041083,0.01998414,0.01998410,38588,118,1
5178.97271842,5178.97330944,1675.87006337,1675.84438960,0.17433459,28.25526893,0.01998410,0.01998410,38587,118,0
5179.11122635,5179.10755976,0.00000000,1681.88063547,0.17079852,28.36112526,0.01998412,0.01998410,38586,118,1
5179.24638842,5179.24181703,0.00000000,1687.75849000,0.04454472,28.46342070,0.01998412,0.01998410,38585,118,1
5179.37950589,5179.37608126,0.00000000,1693.55155529,0.16835253,28.56348590,0.01998412,0.01998410,38584,118,1
5179.37950589,5179.37608126,0.00000000,1693.55155529,0.16835253,28.56348590,0.01998412,0.01998410,38584,118,1
5179.51520698,5179.51035245,0.00000000,1699.46127836,0.46523101,28.66479577,0.01998412,0.01998410,38583,118,1
5179.65357076,5179.64463061,0.00000000,1705.49136072,0.32421827,28.76736857,0.01998414,0.01998410,38582,118,1
5179.65357076,5179.64463061,0.00000000,1705.49136072,0.32421827,28.76736857,0.01998414,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86036631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96089466,nan,0.00000000,-2147483648,118,1
5180.04906046,5180.04750685,1722.67095470,1722.73883382,0.15412907,29.05630273,0.01998411,0.01998411,38579,118,0
5180.18381204,5180.18181285,0.00000000,1728.64132218,0.10382463,29.15367367,0.01998411,0.01998411,38578,118,1
5180.32177765,5180.31612582,0.00000000,1734.67559818,0.22154047,29.25242573,0.01998413,0.01998411,38577,118,1
5180.45505371,5180.45044576,0.00000000,1740.50901721,0.15722162,29.34713015,0.01998412,0.01998411,38576,118,1
5180.57682228,5180.58477266,0.00000000,1745.84242068,0.11553767,29.43306384,0.01998408,0.01998411,38575,118,1
5180.57682228,5180.58477266,0.00000000,1745.84242068,0.11553767,29.43306384,0.01998408,0.01998411,38575,118,1
5180.72283390,5180.71910652,0.00000000,1752.24227792,0.09259256,29.53535879,0.01998412,0.01998411,38574,118,1
5180.85652729,5180.85344735,0.00000000,1758.10664149,0.08956473,29.62830882,0.01998412,0.01998411,38573,118,1
5180.98672866,5180.98779515,1763.85496998,1763.80813752,0.18581393,29.71795853,0.01998410,0.01998411,38572,118,0
5181.12690261,5181.12214992,0.00000000,1769.97943782,0.24814964,29.81419815,0.01998412,0.01998411,38571,118,1
5181.26345417,5181.25651165,0.00000000,1775.98234949,0.20404315,29.90701819,0.01998413,0.01998411,38570,118,1
5181.26345417,5181.25651165,0.00000000,1775.98234949,0.20404315,29.90701819,0.01998413,0.01998411,38570,118,1
5181.40705363,5181.39088035,0.00000000,1782.29990169,0.12772780,30.00385982,0.01998417,0.01998411,38569,118,1
5181.52701401,5181.52525602,0.00000000,1787.58125835,0.20735766,30.08415499,0.01998411,0.01998411,38568,118,1
5181.66452648,nan,0.00000000,1793.63961261,0.06507952,30.17552153,0.01998413,0.01998411,38567,118,1
5181.79170476,nan,0.00000000,1799.24672799,0.10799313,30.25937799,0.01998410,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32993513,nan,0.00000000,-2147483648,118,1
5182.07077187,nan,0.00000000,1811.56410020,0.00869896,30.44121554,0.01998414,0.01998411,38564,118,1
5182.20765588,5182.19723893,0.00000000,1817.61273809,0.04327228,30.52931861,0.01998415,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62150457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67879215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77822490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86262329,nan,0.00000000,-2147483648,118,1
5182.85813231,5182.86939615,0.00000000,1846.41844226,0.27851323,30.93818441,0.01998406,0.01998411,38558,118,1
5183.00856119,5183.00384852,0.00000000,1853.09479962,0.17454286,31.03043169,0.01998413,0.01998411,38557,118,1
5183.13744488,5183.13830786,1858.84434915,1858.80600764,0.12432663,31.10859518,0.01998410,0.01998411,38556,118,0
5183.29061925,5183.27277418,0.00000000,1865.62818528,0.21435287,31.20106076,0.01998418,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28653652,nan,0.00000000,-2147483648,118,1
5183.55453932,nan,0.00000000,1877.37344283,0.14632739,31.35795576,0.01998416,0.01998411,38553,118,1
5183.69765811,nan,0.00000000,1883.74991253,0.05824735,31.44191994,0.01998419,0.01998411,38552,118,1
5183.81144806,5183.81070922,1888.77731443,1888.81027076,0.08398157,31.50794736,0.01998411,0.01998411,38551,118,0
5183.94669134,5183.94521043,1894.77930985,1894.84542155,0.02906243,31.58599338,0.01998411,0.01998411,38550,118,0
5184.08223637,5184.07971861,0.00000000,1900.90964038,0.75869323,31.66364911,0.01998412,0.01998411,38549,118,1
5184.20599446,5184.21423378,0.00000000,1906.43956426,0.13871724,31.73379456,0.01998408,0.01998411,38548,118,1
5184.36432659,5184.34875593,0.00000000,1913.51999420,0.08555483,31.82267872,0.01998417,0.01998411,38547,118,1
5184.49279307,5184.48328506,0.00000000,1919.26951598,0.10634410,31.89408920,0.01998415,0.01998411,38546,118,1
5184.60651685,5184.61782117,0.00000000,1924.36271117,0.01129066,31.95677541,0.01998407,0.01998411,38545,118,1
5184.60651685,5184.61782117,0.00000000,1924.36271117,0.01129066,31.95677541,0.01998407,0.01998411,38545,118,1
5184.74221794,5184.75236426,0.00000000,1930.44446593,0.17460013,32.03092521,0.01998407,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10999544,nan,0.00000000,-2147483648,118,1
5185.02548176,5185.02147139,0.00000000,1943.15467464,0.29396877,32.18342385,0.01998413,0.01998411,38542,118,1
5185.15038955,5185.15603543,0.00000000,1948.76586315,0.15071368,32.24968850,0.01998409,0.01998411,38541,118,1
5185.27876631,5185.29060646,0.00000000,1954.53704867,0.21503421,32.31716746,0.01998406,0.01998411,38540,118,1
5185.43179657,5185.42518447,0.00000000,1961.42205966,0.17887595,32.39677568,0.01998414,0.01998411,38539,118,1
5185.56586046,5185.55976947,0.00000000,1967.45870171,0.10587057,32.46577570,0.01998413,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51719248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53970296,nan,0.00000000,-2147483648,118,1
5185.81383866,nan,0.00000000,1978.63691443,0.24942705,32.59157859,0.01998405,0.01998411,38536,118,1
5185.81383866,nan,0.00000000,1978.63691443,0.24942705,32.59157859,0.01998405,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65103175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67305311,nan,0.00000000,-2147483648,118,1
5186.10757290,5186.09817932,0.00000000,1991.89830795,0.00502727,32.73752387,0.01998415,0.01998411,38534,118,1
5186.10757290,5186.09817932,0.00000000,1991.89830795,0.00502727,32.73752387,0.01998415,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81421080,nan,0.00000000,-2147483648,118,1
5186.36661908,5186.36742617,2003.64516794,2003.60864944,0.14408991,32.86342984,0.01998411,0.01998411,38532,118,0
5186.49400030,5186.50206008,0.00000000,2009.37882130,0.15806014,32.92444756,0.01998408,0.01998411,38531,118,1
5186.65052113,5186.63670098,0.00000000,2016.47036123,0.23419830,32.99851682,0.01998416,0.01998411,38530,118,1
5186.78637120,5186.77134887,0.00000000,2022.63058715,0.08307634,33.06203540,0.01998417,0.01998411,38529,118,1
5186.78637120,5186.77134887,0.00000000,2022.63058715,0.08307634,33.06203540,0.01998417,0.01998411,38529,118,1
5186.93203621,5186.77134887,0.00000000,2029.24128590,0.10481887,33.12934887,0.01998473,0.01998411,38529,118,1
5187.04228615,5187.04066563,2034.16162259,2034.23521525,0.12521971,33.17961705,0.01998412,0.01998411,38527,118,0
5187.31136347,nan,0.00000000,2046.48261773,0.04515247,33.30077964,0.01998412,0.01998411,38525,118,1
5187.31136347,nan,0.00000000,2046.48261773,0.04515247,33.30077964,0.01998412,0.01998411,38525,118,1
5187.31136347,5187.31001035,0.00000000,2046.48261773,0.04515247,33.30077964,0.01998412,0.01998411,38525,118,1
5187.42981337,5187.44469320,0.00000000,2051.87428553,0.04514256,33.35316697,0.01998405,0.01998411,38524,118,1
5187.59498927,5187.57938305,0.00000000,2059.39910562,0.17460484,33.42530996,0.01998417,0.01998411,38523,118,1
5187.59498927,5187.57938305,0.00000000,2059.39910562,0.17460484,33.42530996,0.01998417,0.01998411,38523,118,1
5187.71355843,5187.71407989,2064.80613563,2064.78235499,0.12510415,33.47622805,0.01998411,0.01998411,38522,118,0
