2457621.63521 nan nan nan nan nan nan nan nan nan nan 0.9381050972882999 0.9274039271559112 0.9602382105372662 0.9527173392081213 0.9796879829268701 0.9698418877414341 0.9773745993404283 0.9913007827631479 0.9647238939340237 0.9703562060561158 1.0049862602487993 0.994409467721761 1.0188827327158936 1.0345219262762162 1.110978414884629 1.2322167072762975 1.0455910492865386 1.030016681877589 1.035706156583566 1.0772096583533084 1.245131377059489 1.2475807726044774 1.1525121343286127 1.2273335988107463 1.5175806026056413 1.3087101833657209 1.0950532960906993 1.060218287151922 1.105572058437658 1.1129092462867713 1.183917398439952 1.272206101708713 1.4878494768521668 1.753025520324538 1.646088740412135 1.4323601642218133 1.1957608839199583 1.0779770134288384 1.0846404951997706 1.1462391020296838 1.6902959678454124 1.8848275227150602 nan nan nan nan nan nan nan nan nan
2457649.64299 nan nan nan nan nan nan nan nan nan nan 0.976615288402239 1.047112814268103 1.0136285745251297 1.0010542354423007 1.0893687143996957 1.0588927157757928 1.0433447511636016 0.9961813759174105 1.0191781103705617 1.0719799385934863 1.025735186580567 1.0347379356145612 1.0285027704174545 1.0415350673405566 1.0776013288423258 1.2045147340462945 1.0427803359186976 1.0580844765189814 1.0357497022722824 1.0335120876459944 1.1467295985525896 1.1592435210789693 1.1700668574000035 1.1222976154005457 1.1211136573621272 1.1350474773860981 1.0820673529100246 1.110633743286026 1.1649180739544667 1.141062532658518 1.104550049486016 1.1313816793934615 1.1204586325096582 1.1830981828284943 1.1144342659829922 1.157099428460245 1.1042870384431471 1.080833161508518 1.0519159773148277 1.087114203641147 1.160641201738571 1.1470212862038605 nan nan nan nan nan nan nan nan nan
2457659.57849 nan nan nan nan nan nan nan nan nan nan 0.9571556491709414 0.9719504355683134 0.9876217667944391 0.9730230155996331 1.0018963532655818 0.9943853654300208 0.9624133090142822 0.9612106847565047 1.001970353495621 0.9871171399135079 0.9966780038845611 0.9987530996694945 1.0023935385183531 1.0323524576630079 1.0789800064295991 1.154350687457938 0.985044752543255 1.0064247149215817 1.0287899101963063 1.0219193096720451 1.1405222166170992 1.2152587018677419 1.1362961850553845 1.1792740364583956 1.3481229223194537 1.2356202994914849 1.0660422891671903 1.0506560498157222 1.0853313153521285 1.0810447481773244 1.0714247139049269 1.20171105871999 1.3343536551819977 1.491559796156226 1.4030618035037528 1.3325128471201337 1.1518952164627076 1.0372102464857615 1.0347329282096847 1.09839903628861 1.416608429719265 1.5997732747506233 nan nan nan nan nan nan nan nan nan
2457673.48639 nan nan nan nan nan nan nan nan nan nan 0.9549449997490397 0.9789517188742074 0.953454029926282 0.9621985491432863 0.9744568874748389 0.9483095106637517 0.955322235299618 0.9681340471752395 0.9672485546105286 0.9561458107814313 0.9648847769806579 0.9948904805414898 0.9789793720540585 1.0270963565523965 1.0093257958155326 1.0549373276156706 1.0289140344886005 0.9993359280143932 1.017870808152567 1.0548331543506386 1.0887792392921458 1.0557042784058919 1.0393929078662516 1.078723039464288 1.0972002018850837 1.086800567954189 1.041474362071835 1.065723730703374 1.0931615054354835 1.0763973094767936 1.056988861966231 1.0940953214094193 1.0732500660421331 1.1196537651866425 1.100268201561019 1.13740534898786 1.1075619946267758 1.0577849447075314 1.0604565315603307 1.0579545342717784 1.078356982364876 1.1132782476324565 nan nan nan nan nan nan nan nan nan
2457678.49426 nan nan nan nan nan nan nan nan nan nan 0.9471294544801736 0.9562746311467873 0.9507318461612546 0.9512253091368598 0.9684628785050617 0.9390861414022217 0.9414529811056965 0.9811399763026035 0.9702805628353807 0.9493283785785207 0.9725429688589714 0.9893163815149989 1.02187325785732 1.0256009645268034 1.0663192173308595 1.127172967865537 1.0308098729921025 1.0181814967306588 1.0121915375569237 1.0612586230399255 1.1668670361508338 1.1660067301959647 1.0754009810977265 1.1062704233334317 1.1630872568586181 1.152371118000028 1.0816630644663219 1.1206877403689517 1.1265082137127955 1.116709229597135 1.0918171444709068 1.1510188839708044 1.1695942604407883 1.2247682205218233 1.1945423094251961 1.257028525031374 1.1038950435718262 1.0382421824855175 1.0726049381951694 1.119674394828983 1.2719810583983133 1.2375011237995224 nan nan nan nan nan nan nan nan nan
2457694.47051 nan nan nan nan nan nan nan nan nan nan 0.9432082127513306 0.9723931353288202 0.955763282813187 0.9696488201482781 0.9933791027792152 0.9516051579849245 0.9716466566228257 0.9520040854426892 0.9767759039614745 0.9913547766768158 0.9448226291658754 1.0193016159779955 0.989061388314939 1.022685052390599 1.0610579858681923 1.130855892361599 1.0112246754439593 1.0084671850949398 1.047424031533263 0.9987067477276296 1.1261758928836456 1.1811886326125558 1.1166557753053235 1.1939190559734714 1.2537133174137238 1.2198631121377814 1.0521581645033153 1.0600883665778247 1.0875830577501606 1.079128915191364 1.1145172033606774 1.1875160785630081 1.2733132986841846 1.4511677226848052 1.3033305512207736 1.2452580071200483 1.114709339449234 1.0223400052794664 1.025376915618835 1.1004508888810862 1.3213831535529694 1.4698284414033402 nan nan nan nan nan nan nan nan nan
2457738.37357 nan nan nan nan nan nan nan nan nan nan 0.9537738718282973 0.950371966572204 0.9528861362932685 0.9617935505522986 0.9448425291965452 0.9803350540284272 0.9590980134218221 0.9841485078567977 0.983485856873702 0.9518393073404908 0.9751890916514038 0.9924680492461292 0.9803651461322713 1.0010536852557046 1.0372495793354557 1.034470708733581 1.0148987416312758 1.0021092050315463 1.0310138283627421 1.0398867732140835 1.0497546101538013 1.0287107248080531 1.066377375942803 1.0527269649783435 1.0757802336780062 1.0596577919374306 1.0332230462977352 1.0167035935641295 1.0292092127665646 1.0469491355990461 1.0761627484731735 1.0535292400308094 1.0737047562912767 1.0735679338186004 1.0703852826301512 1.0636476729842337 1.0420912440944 1.0404049889168177 1.0511170317063498 1.0403379058364262 1.063911074386821 1.0726531681016682 nan nan nan nan nan nan nan nan nan
2457749.41435 nan nan nan nan nan nan nan nan nan nan 0.9210208823089178 0.9488533306712207 0.9398579028212551 0.9315647766799587 0.9639094726175778 0.9553198886463488 0.9544391566824003 0.9680730216845612 0.9703560399840911 0.9347127841726377 0.9371936119453719 0.9765375120031423 0.9697841476233113 1.0187304641186252 1.034289194310938 1.1674461212395237 1.0021288032564832 1.0032062147055145 0.9901616532453428 1.0297981338330142 1.1263924971459107 1.1618626764051248 1.0820472838539812 1.084163763629438 1.1297547908504262 1.125876998160246 1.0624044298785473 1.0816278479052819 1.0914212692591367 1.115917701979881 1.1055971331584664 1.0960009561693884 1.1402622974528513 1.1879706077847019 1.124406882199428 1.1701188296254112 1.1147732282790759 1.0123747074100005 1.0262357256064414 1.088048216879718 1.1411762219725847 1.1615714472093999 nan nan nan nan nan nan nan nan nan
2457755.41559 nan nan nan nan nan nan nan nan nan nan 0.9495843001301246 0.9777692654294828 0.9901286304951502 0.9647950585276371 0.9702763157927107 0.9555578673241627 0.9850143546199627 0.961333365832118 0.9928994185497281 0.9739797996968899 0.9860084548309065 0.9982924664238866 1.003189828451604 1.0185428349661028 1.0252780057318143 1.1022229920563908 1.0392644405468032 1.0273094854534117 1.0169610200144965 1.019040463576137 1.1137364089145605 1.0914185457036556 1.0697246532124438 1.0694132056242773 1.0922945036735843 1.091947367523951 1.0476229774861845 1.0955498124574494 1.1211102598545952 1.0728862921652684 1.0751598787914318 1.049713400207678 1.0699776844200493 1.0964547058350886 1.0925005516676831 1.122509693683151 1.0427690412930093 1.0352606800698634 1.0591784445255465 1.0630464546072182 1.0913578716769434 1.1395630757197959 nan nan nan nan nan nan nan nan nan
2457761.30042 nan nan nan nan nan nan nan nan nan nan 0.9353514199686404 0.9668342094730326 0.9562654282868127 0.9518267834301627 0.9643911254139087 0.9258295615655822 0.9493504053759106 0.9434879934433557 0.9728142591851494 0.9560950094353968 0.9555637152262723 0.9510356416293076 1.0271496332008934 0.9947985637636251 1.0443059577056517 1.1372950773196278 1.022550129008914 1.0435765239078578 1.039184481958022 1.0729043320624878 1.1526922224402187 1.2151731503909062 1.1591320222363874 1.1284455430087497 1.1615617956407953 1.1158421485329806 1.0756030645749828 1.152832675934381 1.21135258406819 1.231515744446285 1.1358128335551962 1.0934939618910453 1.0966015018832496 1.1228350833847747 1.1742425739705187 1.1420912053031367 1.083760566320021 1.0595472453764307 1.0617100292707304 1.080342165295444 1.1491357345855653 1.126266640972481 nan nan nan nan nan nan nan nan nan
