2457621.63521 -120.900682658 12.0248006357
2457649.64299 196.416098572 17.0831777618
2457659.57849 -283.811802567 17.2974627386
2457673.48639 -480.307447839 19.6016272661
2457678.49426 -120.657240081 13.709081961
2457694.47051 -149.200453005 11.1044427167
2457738.37357 -253.266862638 17.2036346788
2457755.41559 -467.023160238 19.8512607793
2457761.30042 198.725509907 23.4655952943
2457786.31903 68.0840173647 18.0833161269
2457814.32496 -14.2954072164 12.1663847899
2457822.32102 -272.964407228 13.4643022595
2458791.68001 -93.4813881648 17.5744061659
2458795.42166 -388.505002987 18.8738033616
