2457621.63521 -122.24483692338416 10.835149831560939 -120.93396692338416 10.828106529440825 1.31087 0.390616 18.5989359799 0.0
2457649.64299 196.45995037791738 17.595395077851947 193.69801754902164 17.589923577588607 -2.77132 0.438767 14.6272009206 0.00938717110426
2457659.57849 -283.6357175256853 16.809027298047674 -289.130150345364 16.803338817112742 -5.50715 0.437268 12.4103006859 0.0127171803214
2457673.48639 -480.43288546531085 19.538380971683612 -490.4274068736254 19.535113637914478 -10.0119 0.357304 8.6593934937 0.0173785916855
2457678.49426 -120.4888905308417 13.91011873744864 -127.3355834856633 13.901943140783729 -6.86575 0.476844 7.13089782776 0.0190570451784
2457694.47051 -148.8737767011941 10.66552268513946 -149.06409901037898 10.660550973814647 -0.214734 0.325618 1.94228888706 0.0244116908151
2457738.37357 -253.5510374976502 16.7519798786806 -253.0328181274014 16.746396097537513 0.479093 0.43249 -12.0959031583 0.0391263702488
2457749.41435 -24.83359922103268 10.05953215428077 -24.790772392875482 10.05953215428077 nan nan -14.9176007771 0.0428268281572
2457755.41559 -467.0596213526356 19.41566010457383 -468.2777131307529 19.412704872744833 -1.26293 0.338743 -16.2006620821 0.0448382218827
2457761.30042 198.9849756557468 23.63024109557371 199.28280525553302 23.627472678531056 0.251019 0.361703 -17.1737382643 0.0468105997862
2457786.31903 67.88874572491957 18.36200146535914 72.68056163332957 18.35832411599409 4.73662 0.367469 -19.6296523827 0.05519590841
2457814.32496 -14.502600888976707 12.050518196493979 -12.506168430627906 12.04725347985326 1.93185 0.280486 -17.9294211019 0.0645824583488
2457822.32102 -273.2658226778309 13.237945338281765 -297.6643602353104 13.23318848755412 -24.4658 0.354851 -16.6261560493 0.0672624425205
2458791.68001 -101.45172180926315 15.391926275158065 -78.67106618132115 15.383887048995524 22.3885 0.497407 1.30469163354 0.392155627942
2458795.42166 -382.8462974471904 18.18235720308939 -377.5763677592994 18.17237453871289 4.87652 0.602426 0.222544878406 0.393409687891
