2457621.63521 1.8874831630713205 0.02307692040767364 1.3916487426834534 0.02105003553353642
2457649.64299 2.088187591034199 0.024051036035704607 1.5510152082240896 0.02191336748260028
2457659.57849 2.313048723060044 0.026641780512001254 1.74207174094655 0.0241918924128254
2457673.48639 2.4173999159483377 0.03219139359735631 1.821930816159353 0.029707719059139714
2457678.49426 2.3914257001758483 0.030800864923379176 1.729043501221673 0.027810216122565484
2457694.47051 2.341843166861729 0.02477791480667208 1.8060474383147267 0.022920830151854303
2457738.37357 2.6939442562639493 0.058285816901565646 2.0768302355192834 0.05620541370538065
2457749.41435 3.4418903683138122 0.029759183557301866 2.588545211405147 0.025970443574601855
2457755.41559 2.422854327917296 0.02644526371027733 1.8139000190646508 0.0240049804730391
2457761.30042 2.2867748944923236 0.02531218304876211 1.6293264714530111 0.02235683169435742
2457786.31903 2.62238800484714 0.045297543817107745 1.8626305401137166 0.03941154636990595
2457814.32496 2.758407132762205 0.03059572836042919 2.053319239703394 0.027817588983311724
2457822.32102 2.2320420737889193 0.03052244509213221 1.6250655329974548 0.027883761414300084
2458791.68001 5.127819419336701 0.13862603147008468 3.5492124477891798 0.11696397863505369
2458795.42166 4.458141952696948 0.2185929591115401 2.9371828294386284 0.1723060027175044
