2457621.63521 341.321260281 nan nan nan nan nan nan nan nan nan nan 12.037699934342797 15.08125681805621 16.9375890549239 16.669328852932566 11.585268533549517 12.489639956308809 16.178776853035004 20.250759949346367 22.56828505728226 17.123713056003563 15.878173347283518 23.959642382424544 29.65429377781574 34.917305749833275 38.18084775596166 35.450924743248116 34.40521240808118 31.44489548881175 33.51084968482767 32.33294026782777 41.86470502709616 47.284635346122506 39.637212902923 38.155865977065496 45.47652575274502 67.94103516774503 84.1992033611986 95.01110236584323 59.97332714778519 68.34051634313508 70.78377133176599 72.10808844148232 69.21111327463873 58.55013776412544 65.11848651302216 72.60066059365315 78.39506458094253 91.05377804506526 93.1390997431277 90.92418295657416 59.93716221970561 53.143621134344194 nan nan nan nan nan nan nan nan nan
2457649.64299 379.715945543 nan nan nan nan nan nan nan nan nan nan 10.823277411225492 12.936814633927556 15.184135815906435 15.450409327965929 10.330436302448986 11.194122742060445 14.959402755476392 19.39431098637984 20.574206785258824 15.498630432309533 14.723651831312234 23.007281205219826 28.88262311966093 34.35482478904762 38.96933484712975 36.85036649774877 34.45617925213245 30.51605846358927 33.026374262919575 33.313457363658245 45.22273552657796 50.144344909579324 38.083300931003066 40.961702492932595 59.73199370051658 77.38705728229793 86.05412813281777 90.72476251601863 56.09872047346268 66.80627632902866 75.19311354312234 78.71851728445264 89.75668730557983 85.41618162408815 94.69110781206153 88.26774830618086 83.61776403669478 89.72546881114084 95.00294490262817 92.82590138433812 84.43318258252347 87.82838736761524 nan nan nan nan nan nan nan nan nan
2457659.57849 357.426588646 nan nan nan nan nan nan nan nan nan nan 11.188549777793744 13.996400544945576 15.79696683263787 15.344720689766701 11.543224559260823 11.82011054791692 16.30521325644791 20.171040135416234 20.956142466280344 16.308872539154805 15.70837625922326 23.793373310907857 29.11898402515549 34.515086683460446 38.56854148866941 37.60188665884826 35.85049620646007 31.37154404274422 33.23086125419677 33.72193234322227 45.10171646128991 47.40465259336731 39.22692889718431 39.30962446047331 50.58222740949067 70.49359176072669 86.40357850882963 94.90809568707061 60.29019801704846 70.29017064775228 77.32883008301701 74.80275012896332 74.8791842910003 67.15895187107485 75.81787365819893 77.10844260176773 79.25840858290715 94.66818942770055 96.5862057381224 91.5357629304714 69.83402245257086 62.253540779270764 nan nan nan nan nan nan nan nan nan
2457673.48639 348.271472876 nan nan nan nan nan nan nan nan nan nan 8.670874026852095 10.907379128524719 12.75165512643623 12.780125156874245 9.290542475420363 9.994611782135898 12.945922455302798 16.38429614367 17.82018510779217 13.794774102905631 12.888811812114842 19.357144284826948 25.074651656060006 29.223929068296165 35.46488883845569 34.238594843624455 28.983538316108287 27.331342803805693 28.188232478113523 28.239836035766395 40.13650051820076 47.4656560755846 36.8988918454209 37.299056878108786 53.96930886169289 70.08190607755753 78.41753123156067 83.56328176858996 51.68881020205917 62.06446373371661 69.48764481192836 72.83162039902916 83.0076782900334 79.19131388771014 85.5990773302673 80.11738156616168 74.79395631106414 82.73390593131381 86.1283292377468 86.44789328522057 83.10905194609185 81.45789053114572 nan nan nan nan nan nan nan nan nan
2457678.49426 321.835994677 nan nan nan nan nan nan nan nan nan nan 9.16860526380252 11.767067235198018 13.370496183487251 13.354041188494904 9.681119904852702 10.338970392784793 13.451940191526123 16.36001540063744 17.830929064421777 14.271715320812575 13.511093849406448 19.505857296443065 24.46011546007343 28.88613880037855 32.452290130857016 33.117704309546994 29.05298250936724 26.35105686090799 28.379036672898817 27.652738531576233 37.38501882099119 42.05831861611204 34.506854770467946 34.85848692890931 49.46107692954724 65.4707829943413 73.50875105175996 78.56175367889888 48.805362709631936 57.833916450239464 65.88124782611474 67.69176477361759 74.70805262381452 72.26567304152474 76.97652674513789 70.65955016440135 71.4672725492247 81.84704493390174 81.51354439391437 78.71368802125714 67.71798557781942 71.34091050859652 nan nan nan nan nan nan nan nan nan
2457694.47051 381.844366507 nan nan nan nan nan nan nan nan nan nan 12.2332523781238 14.861980333659707 17.096258595605622 16.785952997414814 12.389338117834017 13.48526233838858 17.13678432178865 21.994858952404368 22.845179535358206 17.622980412324356 17.209711062869044 24.321297079796565 32.13526857982182 36.73854284365212 40.57183685273561 42.180552299047875 37.14199110113319 33.85363061771727 34.527673841036126 35.89528786282154 47.44404540292871 51.48527105572211 41.83741276648559 40.73183825850797 55.95811888555183 74.13569777042899 91.05805379756488 97.60683976610099 62.323579622909655 72.84538948371515 77.72003585969415 79.22496515106563 82.37960329214926 73.44551262996994 84.83843740682543 85.26504273031101 86.39589086272476 99.77666295188972 101.81894542184077 95.20399322945168 78.8950820394276 72.2876701652785 nan nan nan nan nan nan nan nan nan
2457738.37357 245.385069001 nan nan nan nan nan nan nan nan nan nan 4.821939056774597 6.0676429751726495 7.300749684896633 7.256954286206307 5.259819483881086 5.48875716558665 7.1209970989329925 9.441848729402956 10.084392212833956 7.811379383851975 7.377828284152965 11.566056650111284 15.429465240864177 18.592510205883837 21.65097149501068 23.482088534759445 18.8354267752932 16.795537693195943 17.703462826794127 17.640715377751683 27.206077140509173 32.43561404740178 23.492476212170544 25.289026567314252 36.429044038043614 48.896314330544605 54.11178097226105 60.41981122161771 38.88919830561991 43.80902182639192 46.83240591195599 52.6254764469989 57.5793255415414 58.15992327943373 60.98931185829487 59.30000543493491 55.04650007139815 59.23848630354217 60.4729680170649 60.88700184568178 59.37707301461797 59.96655813074363 nan nan nan nan nan nan nan nan nan
2457749.41435 432.578748757 nan nan nan nan nan nan nan nan nan nan 13.784720930254336 16.50961780214122 19.146836243645584 19.11192358434742 14.027177915007128 14.884572676926364 18.932811504979146 22.973712820980825 25.249544935536797 20.543093429614935 19.649676821386393 27.843802864317087 35.10237342742298 39.678914701419096 46.54156637833192 43.38122730850281 41.24987685592628 37.10722699224192 39.78296742340689 39.37531402044453 51.074682649526245 57.16736400004431 47.08476681120892 50.10130651085004 67.79523657104131 86.7481849621554 97.1288891919445 104.1938111837302 69.81993050926953 76.86607736903285 84.31493243327353 92.48615174452397 97.90238969996884 96.2748469865548 104.55321140274235 96.52433527233659 92.84848672035073 106.7584378156518 108.4879627284954 103.76237247378214 95.32985062042357 95.56311448142279 nan nan nan nan nan nan nan nan nan
2457755.41559 419.674741228 nan nan nan nan nan nan nan nan nan nan 11.464693300508774 14.16385879968781 16.178015019653298 16.629477812873024 12.111162898383393 12.950857180237678 16.204269484874203 21.218764452672918 22.248349630844313 17.634420507411697 16.916796897772063 24.891166327350327 31.48787778855797 36.846945847223644 43.66775786340832 41.56786695081722 36.44984292494786 33.678527850330966 35.96606240352272 37.159708912584335 48.66034683853368 56.616593167241525 44.69679140328353 47.334045464898395 65.07578055635912 85.2441122209844 95.96014232444902 98.69235739536833 63.90691555039723 74.70430899351511 81.68359708121504 90.41523639184423 100.29104682084123 99.17268022181503 102.41913543577408 96.86519754813125 93.54201343715721 99.71189656857196 100.89060981710357 100.27574248277617 95.5427713587779 93.81781955683054 nan nan nan nan nan nan nan nan nan
2457761.30042 394.697817031 nan nan nan nan nan nan nan nan nan nan 11.847907273398405 14.543226120391887 16.69268461568987 16.62622657773497 12.401207099205315 13.026912437574532 16.685855889255134 20.63524757618927 22.67449493766785 17.62697649499721 16.481171748666217 25.211113308009885 29.754346174281846 36.512988890956045 41.24411914503298 39.81756126481212 35.43503678046725 31.746788278555385 33.65468588087073 33.7937488699686 44.99348327641569 49.49228441232577 39.25035917875921 43.10272399995871 60.146850139051665 80.29640287579146 88.59395025145534 90.82883251837357 56.84080724583803 63.2327754074201 74.89903118201863 84.09612985610504 94.78748264405152 94.9763876390446 93.33211208454338 92.40559441628994 87.38253661368694 95.28227587179448 98.74234723456698 98.28575587199806 89.54120689732186 93.44430902087763 nan nan nan nan nan nan nan nan nan
