2457621.63521 -119.589812658 12.0184545374 -133.263259292 27.9069202079 nan nan nan nan nan nan nan nan nan nan -243.14327992891612 -303.52451862201127 -136.3725103118787 -76.68819217117259 28.045766200867877 -121.91457152976905 -368.071093017303 -279.12759684483103 -279.5797844595467 -265.2221597460215 -307.29656065915674 -270.2649420722743 -74.96469784722512 -45.296505932479576 -139.12018054107585 -14.494674642194958 -104.59811036232938 -144.8145415937911 -138.44100313912773 -104.73905474812743 -140.02501679438237 -154.04100092795647 -97.40268988661992 -59.407209907802645 -171.06907992824443 -144.64938250570643 -140.33087640120698 -125.24634173245752 -133.2588885702234 -133.26763001298312 -101.5606147905843 -73.47304770282733 -62.93296249502192 -161.43124995166673 184.268602594759 -155.27031925439837 -34.12642752500569 -86.74855220771134 -106.87343140330255 -204.73994075806732 179.4988817856185 800.1265358218155 nan nan nan nan nan nan nan nan nan
2457649.64299 193.654165743 17.0775421522 224.9650531 21.8833555473 nan nan nan nan nan nan nan nan nan nan 319.63486678896993 366.77481043231654 455.2495478948693 224.07793212139586 469.4286655184777 472.12005628983366 374.5065192607036 442.26848535103863 423.44776413837604 526.4974139884233 541.2108477131034 317.2388878164945 293.11457455145154 268.7419636679722 197.6551957861549 160.15641084934973 225.8521740788667 240.69343919214066 345.1511978079223 501.59966824843326 367.8755808540676 200.0778560445634 164.7000609254321 308.285673967435 129.67613098828022 137.23193993405596 197.80057811795376 287.03801062248004 192.14825553081866 128.69393577284748 124.25089186005 187.2358209780633 97.45294651733963 295.12327417034135 0.019228020994960203 147.354059436588 69.19731214574003 125.51166748950581 217.7323818063397 -13.876801675371437 110.8502056058762 209.19203252058563 nan nan nan nan nan nan nan nan nan
2457659.57849 -289.306235387 17.2919349377 -317.419659785 22.1736161647 nan nan nan nan nan nan nan nan nan nan -266.28558371474594 -254.52254061914508 -463.5257140541856 -323.49067463784235 -859.1331844478548 -441.58822137578744 -553.0857233217887 -241.03470484870266 -416.57337651004076 -295.73431831695956 -344.7712991532203 -493.9719715851263 -520.0269432151163 -331.55205930430884 -270.38080894690535 -501.5043692767267 -422.39917647587447 -355.4940146918897 -335.0697135940621 -430.6615388168491 -415.59870785127646 -317.7846190009296 -239.64932382419693 -333.66516143973485 -133.347346603353 -216.94769369712557 -353.15292965076634 -317.0547005692863 -186.89455435338203 -212.76766206887342 -240.76507484374187 -199.99619379112147 -282.07818421035375 -434.906738282634 -17.848129641223004 -328.3957410099368 -183.36473782040062 -273.81807509885755 -293.2983324089808 -151.47145703429194 -113.47582272758298 -270.988196767376 nan nan nan nan nan nan nan nan nan
2457673.48639 -490.301969247 19.5983704764 -513.625463282 22.9990769805 nan nan nan nan nan nan nan nan nan nan -601.1983665321818 -419.737767344205 -394.85376957217903 -419.7890241331193 -235.89439913156377 -667.7826288154455 -489.06948619377755 -783.114550473508 -499.75056413222063 -571.259104506369 -465.91403851856654 -815.3547047316997 -655.5346826482553 -560.6977660350368 -594.5800405896927 -512.4205239094632 -652.6288083551891 -525.2497677595776 -618.6691499989953 -761.0725146210062 -762.4817750298042 -590.9636872278918 -435.79964693448215 -567.2288559134203 -389.339771798939 -445.4692948889919 -636.3650681547598 -663.4719253059359 -539.8916095348504 -439.6131620707177 -421.7330319105076 -396.06667584200267 -508.095077638957 -514.8304026542216 -300.79356995177557 -440.1691518162726 -278.37798099104594 -400.59732479246514 -564.526775501531 -307.49434634094376 -202.47320881780738 -753.4905374863775 nan nan nan nan nan nan nan nan nan
2457678.49426 -127.503933035 13.7007864013 -129.507687734 14.8491833885 nan nan nan nan nan nan nan nan nan nan -219.2664020043505 -91.17396149684355 -51.267488994527305 -92.29239342437478 127.8625830687029 -307.62583046830224 -12.547242781290901 -175.03695452075058 -9.890137134864887 -124.9199458274799 -277.39808618155166 -123.75220107672713 -278.40558615949163 -181.90054719017445 -173.17809857551765 169.9476626143332 -163.28872626743248 -106.80622331862956 -245.43414203701906 -209.2389033651712 -126.9749066418045 -204.90807382287005 -154.55640524266866 -156.91454969284348 -91.9310403831622 -221.69544621142757 -115.7224247759871 -231.33551066459108 -124.99609013378274 -131.36904285873464 -164.3856379732921 -20.155929457891734 -220.81646575905046 -108.24233121197622 -184.22694928653232 -27.716737701381877 -78.5463504559147 -143.55002251170845 -127.64633260952577 -85.78953381716192 -212.29078492278126 -101.3080073131734 nan nan nan nan nan nan nan nan nan
2457694.47051 -149.390775314 11.0996676061 -157.449639033 15.1471035314 nan nan nan nan nan nan nan nan nan nan -409.825662969999 -251.19177594118636 -249.4171371422897 -226.28727762785198 -277.5929451394868 -257.3864848810102 -309.03194078360553 -211.07385986204892 -290.7385106211087 -299.49929609340313 -436.128638923698 -80.70742947533012 -89.7867083912891 -165.5724241668015 -89.9848432292872 -284.9162248287456 -106.3777127955617 -138.63860588508575 -109.7945017912618 -194.43619021272423 -134.8628000196011 -99.2881855749827 -151.85133174025756 -127.03035264105694 -71.68945823442807 -142.53899527135974 -122.49068822035525 -113.93800527656434 -89.76885896727114 -111.19626029912241 -125.32446082690477 -27.447439754794846 -82.05378447149361 -259.59254956288373 -263.97912695478357 -152.822219629431 -256.8461681164247 -173.0897983829892 -162.0770584373062 -143.7644771734193 -362.1223913540187 -331.96984055316136 nan nan nan nan nan nan nan nan nan
2457738.37357 -252.748643268 17.1981975382 -275.976242145 22.3355652334 nan nan nan nan nan nan nan nan nan nan -317.87589160984373 -681.390180785149 -454.8292658698138 -277.60169211481286 -730.8082687713186 -239.96460693925883 -299.660538118547 -376.6676801834924 -289.5185615695338 -339.05121080581574 -152.06826151030376 -133.3742629777953 -481.76519967365664 -385.398534382424 -267.7079544972623 -365.85688287766396 -298.11642369271374 -467.78888957274825 -454.89309917357747 -580.740354434507 -442.22433374969444 -274.3507921748961 -325.1660636305523 -248.55480711055102 -175.7135034110752 -197.66346957051064 -243.20601300743314 -215.76530142194193 -259.32667168775583 -126.90341859823478 -188.21091612208178 -165.8100252877655 -81.82042200024931 -228.16708853039728 -137.84438572103343 -242.37821512712742 -223.05027426443706 -415.33539292595054 -339.05956586837675 -140.91878540892137 -183.00355079978448 -345.08998229033796 nan nan nan nan nan nan nan nan nan
2457749.41435 -24.815012415 9.86255698752 -10.942248932 12.1784875408 nan nan nan nan nan nan nan nan nan nan 179.31728135958045 57.73567790494345 40.84633119520816 -129.88282893774692 -26.648659354515978 127.1726077847718 112.42378367273268 90.37636409650585 117.91741836943983 -76.8143660779658 144.0231572491178 139.05255472618785 8.177819108126076 -59.416355674191735 -1.6930647980373565 -39.585716915361274 -17.04661564791316 59.008520099298416 -48.71131282529648 75.58842634333166 77.0155082572477 21.981852217361006 -54.58854505029527 -55.614799787253254 -80.62892115100611 49.3062991098902 33.74057224374373 67.11636627250564 -4.8378822161512565 -89.01543534420068 -49.92715325730146 -107.61869452508863 95.21204993731203 2.3980422632447596 -23.430895398485507 -38.16092788654096 -114.40478684554161 -24.051893892049716 -41.406407523340306 -90.45656584091144 -46.733946926665034 -46.27121472969687 nan nan nan nan nan nan nan nan nan
2457755.41559 -468.241252017 19.8483704044 -517.953640449 25.0461157571 nan nan nan nan nan nan nan nan nan nan -511.90186171561635 -670.8286297101098 -710.7076242014849 -427.7736058242575 -1006.4062216901156 -783.4549384650513 -550.9742027748729 -681.3414626334754 -763.8570898941263 -580.7444652773918 -524.0054191816384 -845.2602893822134 -679.7512034427475 -546.4249632238865 -486.627662212344 -510.17746429242794 -592.8733229724933 -551.0516519541352 -542.5409349196829 -686.3026517352711 -769.157198151406 -531.2346203273335 -470.0437679812661 -474.48249856770093 -381.03929795806926 -376.99577970624296 -551.6404022675788 -578.2935126848072 -444.484351166795 -376.13848511321794 -414.39716983181205 -436.5771769045406 -380.15623610368846 -412.36514967879083 -302.86160040849046 -461.811849798952 -271.97667259532574 -344.4935833588993 -562.9668178262882 -275.1323282879934 -296.33900833618986 -418.6889678466682 nan nan nan nan nan nan nan nan nan
2457761.30042 199.023339507 23.4628074504 240.531202205 25.2596102064 nan nan nan nan nan nan nan nan nan nan 117.87977038840219 290.54425290511443 356.5843232355727 187.96795591162422 327.4637747993824 324.3775764093105 477.5247022519907 444.50828554269435 479.825773326295 250.50195056395242 300.9192511737977 568.1394943169247 497.48963748288577 215.27215314453593 224.17193059484777 420.40492342864655 310.8616928511092 182.3861523425944 307.1346387414339 374.6950399927093 536.4641338432169 312.8564293325589 149.31527984337995 212.28501704316932 92.49115538551946 75.64268473826453 329.45323544176676 371.82245401805545 93.17195436072427 99.0510008092948 93.68858345856758 79.37841676061034 134.0824516770136 378.8315222238929 -167.70886405653556 230.5604538462698 13.31847469459796 114.24645973579653 275.5115565611338 18.564640828549052 -20.79211018118418 165.19039474276568 nan nan nan nan nan nan nan nan nan
