2457621.63521 -120.900682658 12.0248006357 1.31087 0.390616 -119.589812658 12.0184545374 18.5989359799 0.0
2457649.64299 196.416098572 17.0831777618 -2.77132 0.438767 193.654165743 17.0775421522 14.6272009206 0.00938717110426
2457659.57849 -283.811802567 17.2974627386 -5.50715 0.437268 -289.306235387 17.2919349377 12.4103006859 0.0127171803214
2457673.48639 -480.307447839 19.6016272661 -10.0119 0.357304 -490.301969247 19.5983704764 8.6593934937 0.0173785916855
2457678.49426 -120.657240081 13.709081961 -6.86575 0.476844 -127.503933035 13.7007864013 7.13089782776 0.0190570451784
2457694.47051 -149.200453005 11.1044427167 -0.214734 0.325618 -149.390775314 11.0996676061 1.94228888706 0.0244116908151
2457738.37357 -253.266862638 17.2036346788 0.479093 0.43249 -252.748643268 17.1981975382 -12.0959031583 0.0391263702488
2457749.41435 -24.8578392431 9.86255698752 nan nan -24.815012415 9.86255698752 -14.9176007771 0.0428268281572
2457755.41559 -467.023160238 19.8512607793 -1.26293 0.338743 -468.241252017 19.8483704044 -16.2006620821 0.0448382218827
2457761.30042 198.725509907 23.4655952943 0.251019 0.361703 199.023339507 23.4628074504 -17.1737382643 0.0468105997862
2457786.31903 68.0840173647 18.0833161269 4.73662 0.367469 72.8758332731 18.0795820937 -19.6296523827 0.05519590841
2457814.32496 -14.2954072164 12.1663847899 1.93185 0.280486 -12.2989747581 12.1631511731 -17.9294211019 0.0645824583488
2457822.32102 -272.964407228 13.4643022595 -24.4658 0.354851 -297.362944785 13.4596254072 -16.6261560493 0.0672624425205
2458791.68001 -93.4813881648 17.5744061659 22.3885 0.497407 -70.7007325369 17.5673657206 1.30469163354 0.392155627942
2458795.42166 -388.505002987 18.8738033616 4.87652 0.602426 -383.235073299 18.8641866045 0.222544878406 0.393409687891
