2457621.63521 -120.900682658 12.0248006357 150.934322973 108.004380296 46.9602903033 20.0987684888
2457649.64299 196.416098572 17.0831777618 -699.098767275 115.534590054 -139.350051438 19.3667154962
2457659.57849 -283.811802567 17.2974627386 617.810499386 129.21711828 8.74954301851 21.3081528594
2457673.48639 -480.307447839 19.6016272661 611.125625492 160.936009853 -24.6160105924 29.6363235706
2457678.49426 -120.657240081 13.709081961 9.27518211523 127.829230979 187.8537614 46.0159478366
2457694.47051 -149.200453005 11.1044427167 123.714471847 101.089148646 -101.54298168 26.1914009526
2457738.37357 -253.266862638 17.2036346788 566.300249408 146.365952135 143.578349045 28.0004826734
2457749.41435 -24.8578392431 9.86255698752 -266.572743197 85.4438479659 54.384012129 29.6342307142
2457755.41559 -467.023160238 19.8512607793 831.931058215 144.119015822 -12.0889530946 27.0050462038
2457761.30042 198.725509907 23.4655952943 -781.272875186 179.733970017 -18.8252570078 20.3290083721
2457786.31903 68.0840173647 18.0833161269 -683.811583721 143.483741248 102.615209612 21.688781854
2457814.32496 -14.2954072164 12.1663847899 -386.573338355 105.048283546 -34.6129973001 19.1914217636
2457822.32102 -272.964407228 13.4643022595 566.418787136 104.145584852 82.5686186827 18.3714206112
2458791.68001 -93.4813881648 17.5744061659 -467.934797748 159.658212279 92.6137982013 47.9321113842
2458795.42166 -388.505002987 18.8738033616 428.140699282 174.185625143 -153.423348651 61.2581232068
