2457621.63521 46.9602903033 20.0987684888 nan nan nan nan nan nan nan nan nan nan -80.26778658254057 -90.53686743110164 52.60785796746717 -128.33775243389667 -220.5954666036465 -42.05703183195165 23.963294082928424 -131.45898115105865 34.29649881429458 -10.905442250988854 -68.00177467411301 -11.053882610553808 218.26421250633373 44.70344817306532 -1.4128377251036943 149.64326041663045 9.52360120417322 143.87337329472095 143.93509942594932 172.34414702210083 330.0822237581086 174.9782363109431 109.45462687549379 -62.86229361101559 47.534798087853595 101.39229455000154 -14.249857326227245 286.39390236448725 -17.419008920364668 96.99866203539345 -6.526830247593614 -75.58467318307845 133.5733911743783 -96.92421726238499 -62.00255283183355 47.13738267087018 -34.253834782908946 -2.551270245977336 346.7287331791543 305.52822261389366 -151.87685615001303 163.1682763903974 nan nan nan nan nan nan nan nan nan
2457649.64299 -139.350051438 19.3667154962 nan nan nan nan nan nan nan nan nan nan -128.5635579453386 -146.77359022937958 -158.8479296437674 -181.83116982469676 -514.468553937903 -322.25240813949233 -213.092394751358 -11.540073123123033 -133.0274011239996 -39.063075348979964 7.146901974644645 -142.64126872068732 -181.11973895510968 -146.43474225431265 -173.416426905951 214.43268235725316 -174.09326135344566 -130.55015939656604 -81.34158591501695 243.4041352109129 -127.50911814351193 -235.63319111693312 -220.5892544616912 -182.88661273851906 -338.8267540183037 -83.9080556077606 -68.5393781401466 -190.64670753605208 -122.40261309203484 -204.21632879852905 -280.6545660499243 -63.86462055331871 -88.93731688048359 -68.84579129317788 33.303789930474125 -102.09750963775028 -77.8456092086334 -109.62829982735133 -228.10291037057874 -205.10012953515385 124.62013223704496 133.97627416211844 nan nan nan nan nan nan nan nan nan
2457659.57849 8.74954301851 21.3081528594 nan nan nan nan nan nan nan nan nan nan -84.61220895940018 121.92219563960145 105.2598962350993 -220.0466525710411 -17.94633376380328 6.046887515295107 -96.15869718774225 -100.3814227219507 -125.7354553631376 7.077083968314946 -174.48391182436532 -55.57215612894382 108.80504554741856 -14.467209178917226 80.39199359288914 -48.20843101272889 43.2422478507928 82.54471896943636 -133.34622004408254 -228.75067363968228 45.33640210591335 7.899947582159509 148.65387779409704 -68.86952150579513 470.1021960189573 -147.6253725242231 6.176354429927605 50.718780688725595 104.66781761871265 145.70053506151902 73.68637854202994 29.098092158146038 -186.19487905312315 -31.502215866964598 -226.94294178183588 -35.36220536971624 83.00145277295276 -42.690256091604546 35.89001614098851 242.1101500879031 -409.34698787748465 -618.8438595588249 nan nan nan nan nan nan nan nan nan
2457673.48639 -24.6160105924 29.6363235706 nan nan nan nan nan nan nan nan nan nan 163.2351092293844 -191.01024059288952 -226.81663308885305 -532.5336848492598 307.5590882130667 -62.99463166484358 -196.27569745703923 -134.91945619260488 -111.74252214009883 -47.39904025347329 -111.88989464368564 307.810195613199 -172.42793873120192 -39.732861309022766 160.05481356610815 -205.04916447261695 138.13248036143696 -196.57592693265272 40.207874854965766 161.25370734682807 313.494808911119 -22.137122516650187 -4.984228710570971 -151.33010600662666 -64.24859298020301 76.59824007611185 -101.83983699180317 -100.90980542756948 -46.914390434513194 -177.59017824322714 -87.17359831603379 149.02512527315693 331.4589986568746 223.2955320636357 120.84700074178787 449.50861253791896 -213.57457885710377 -94.75897764896455 -26.914416089556106 -147.595071314719 -49.3867076133259 426.4967044937653 nan nan nan nan nan nan nan nan nan
2457678.49426 187.8537614 46.0159478366 nan nan nan nan nan nan nan nan nan nan 6.444834380623365 -200.0249636315301 -258.3098850344272 75.78560087406319 139.14559097353754 -132.81907908962094 52.04781440849502 53.48272998723254 -61.93364706326594 -246.25907269714003 -164.46667672936528 357.00126268030056 414.11374895914236 265.55700088345924 401.05094901372445 77.66665518817999 433.8609267790036 195.97168913803822 634.3725120065078 850.0616686094627 1194.6921268100043 677.9672950830278 209.82702846013865 293.9869652806307 376.74111687816895 308.74530563426543 515.0390846357715 643.8507546329929 -18.453775185490024 52.31834426442165 115.69493465375457 133.86694889564188 111.41544945820121 62.10130823037476 -158.82061676419906 565.2563546459862 -181.19736602473216 81.16413456368734 448.2316359915493 -64.28862379081656 45.65852619784321 246.52367556448513 nan nan nan nan nan nan nan nan nan
2457694.47051 -101.54298168 26.1914009526 nan nan nan nan nan nan nan nan nan nan -56.47562042499118 -138.58861909468766 -233.98935242388205 182.46305980148355 -279.4456798584966 11.796769901217207 -203.44507627057922 -194.890850910533 -42.128489814227926 -272.7746616415197 -7.227695561364431 -145.81902796631718 -222.9802552186311 -156.6304562402052 -13.39032144356963 -345.64102687938015 23.585639952418127 -76.48278942940473 -283.7543360947031 -591.9470478391759 -506.271516575422 -97.4668976897433 -103.23122396736746 -298.4241394999208 -113.01039498578922 -150.29556618888302 -183.77170740155944 -326.10651390038794 10.69122195585418 26.847739739246027 158.3737760714879 -16.530436553248382 17.774377213099623 -297.68073992033874 203.1779135290936 -27.654606420374797 159.04788275923144 -65.24416773814345 -203.51176942971532 61.94394469882355 159.41638949032048 -380.1945686318659 nan nan nan nan nan nan nan nan nan
2457738.37357 143.578349045 28.0004826734 nan nan nan nan nan nan nan nan nan nan 60.68826682637817 63.671095823946516 -239.1108681329357 210.1456587876927 325.22549048557045 -97.38992399448506 -169.55913067665261 9.836244679737945 51.61458629587521 -188.00027119359942 -92.60002923332041 100.33785438194978 361.177986936321 63.707245666722685 335.43271080458834 296.59219551601416 260.9696253338578 41.31417047477882 364.43589418427234 458.0682103148908 292.11786860246366 198.31906725463628 107.28018558074208 -40.91854603311377 456.40850357963427 -70.11010060291693 146.84718212075703 144.35634258932706 -63.375753395543896 55.26734060398732 248.71485770644765 113.0978188487671 -25.099465770165917 377.4114965093885 385.85190743005376 10.051683818113537 -53.79344549309123 151.36924511270513 263.8700854147763 95.32906710370025 522.5061884461404 468.5411633649245 nan nan nan nan nan nan nan nan nan
2457749.41435 54.384012129 29.6342307142 nan nan nan nan nan nan nan nan nan nan 116.87970003153625 311.7672102105648 226.0654264420444 256.39078807051845 416.03645406875205 261.5469234576649 361.34170559794535 300.1243980985454 299.05114643981216 325.7653967812426 285.6221228505592 14.174720911118525 -157.69344048874024 50.893976757501086 54.0587233272427 -104.60193818114065 -174.44780313822287 -26.59057683711286 -116.11530978471022 -189.76340739769097 -375.9442185386267 -197.51256065887327 125.68850614349189 -164.12807975917423 -92.09944840340412 -1.9611546725612516 -203.4797815379746 -256.77180731430946 -20.610003453478107 42.57860283443866 20.29490474026342 133.48297562363538 -25.433317881059878 77.97440423169704 224.57227159163278 -140.10265843319164 212.13974969454068 67.451886887771 -99.81046282201869 168.51477010185582 -87.99152528543561 382.1592330903963 nan nan nan nan nan nan nan nan nan
2457755.41559 -12.0889530946 27.0050462038 nan nan nan nan nan nan nan nan nan nan 55.80817077149466 296.4038902831993 386.8973219564056 226.18421096935361 312.6692251146755 123.24408369327558 154.41058884497005 33.422367892080615 128.3741270125825 289.55791680938205 313.04315115335174 64.94018337414575 97.54106008872861 -34.33166689504469 -112.44770669142575 -165.51209283931973 -83.85022510432431 21.497139585536157 -17.257168811490274 -114.75884117320192 22.00023714164286 -351.6130069057255 -147.39099775856437 -29.640828982529722 -377.4847834391627 -54.367254137700755 91.05247834103756 -68.8186910486029 -89.35684618947577 -240.3982557460505 -98.62373204039315 -140.7107191806666 79.85705985431554 -20.379863415387597 -120.9888304048938 162.96995082326782 89.74164679755455 -80.15114209098894 -57.4197941596322 -103.49554204797269 91.37925777671508 -78.57322379379559 nan nan nan nan nan nan nan nan nan
2457761.30042 -18.8252570078 20.3290083721 nan nan nan nan nan nan nan nan nan nan -29.931222546372908 33.983640273749884 173.00082803596305 109.3823877045668 82.76546924508285 89.79982904873849 41.92285461044179 -38.52662242193085 68.82065436152558 19.495087285730236 70.05806715369098 20.997084484989436 0.6820010807844816 6.206245537017514 -188.97857830906747 39.06305661410819 -164.4587551322033 -58.17614245990589 9.151010121430119 263.6338130200676 88.22330999332544 -56.22924405402647 -291.15459148862925 -140.15781320552497 -231.09403161873107 88.45318709457264 147.83606454202004 256.25046093637735 5.60494852734131 -201.09023824580956 -156.23870058378975 -108.8834052766221 115.3739836351663 -146.1309122556157 -76.31228826015844 136.42001101827816 -194.6237111733401 67.42232181317567 132.40484734951332 -59.979464396112505 1.482859041628222 -13.485578616738042 nan nan nan nan nan nan nan nan nan
