2457621.63521 -120.776937498 6.54934709281 152.305458409 108.575776193 46.9602903033 20.0987684888
2457649.64299 196.251565508 6.14546670518 -700.177410615 131.755285996 -139.350051438 19.3667154962
2457659.57849 -283.896508622 6.28630812848 629.312609464 140.765748336 8.74954301851 21.3081528594
2457673.48639 -480.468275616 6.73851885286 652.247366932 169.701709025 -24.6160105924 29.6363235706
2457678.49426 -120.653654193 7.23234551743 9.24051659965 127.852952508 187.8537614 46.0159478366
2457694.47051 -149.118607242 5.82801749435 122.430477594 101.220177232 -101.54298168 26.1914009526
2457738.37357 -253.273411064 9.55279143163 584.376996181 155.030538898 143.578349045 28.0004826734
2457749.41435 -24.8838411665 5.20315010715 -266.471343627 85.4614447475 54.384012129 29.6342307142
2457755.41559 -467.125756344 5.35563378135 846.413892183 154.516803153 -12.0889530946 27.0050462038
2457761.30042 198.750202978 5.76736602775 -798.519232219 186.601169783 -18.8252570078 20.3290083721
2457786.31903 67.9338639102 7.80866977399 -742.943023357 146.041220873 102.615209612 21.688781854
2457814.32496 -14.2918769612 5.04318727714 -388.645387536 105.102843489 -34.6129973001 19.1914217636
2457822.32102 -273.038151546 5.51810729402 593.115262074 116.847175461 82.5686186827 18.3714206112
2458791.68001 -93.7843360025 12.3545989042 -466.232032511 159.939299506 92.6137982013 47.9321113842
2458795.42166 -388.484740965 15.7009869441 427.599752575 174.249452225 -153.423348651 61.2581232068
