2457395.39308 nan nan nan nan nan nan nan nan nan nan 1.0221939420042152 1.0371248900257857 1.0429855621178095 1.0252947422264707 1.027477944455797 1.0133587850464498 1.02399364009699 1.0334622109512468 1.036023303689553 1.0330914052904658 1.0201926209106265 1.0415278490373712 1.0118204077143969 1.0096451479805653 1.0264472257274455 1.050668711171249 1.036973408639672 1.0432558794841873 1.038663917406477 1.0320421882409216 1.071419817657615 1.0759432944765648 1.0454957228532522 1.0524205631131986 1.0488719229637593 1.0474981896506308 1.0423253941626442 1.0701683738375294 1.069403769960539 1.0559689853431455 1.0569402505360277 1.0775099332346592 1.0491240938764377 1.0623495180525546 1.0562813365464003 1.064213268116529 1.0497259533985681 1.0253576266732796 1.0272058674528466 1.0535326233749942 1.0719626521431194 1.0776434611173686 nan nan nan nan nan nan nan nan nan
2457397.43337 nan nan nan nan nan nan nan nan nan nan 1.0339913654939228 1.049728122517697 1.0392792665355302 1.0434839032640986 1.0664266195492398 1.0574503267887398 1.040390448418039 1.0527570075548334 1.0107484596915313 1.0336149586834738 1.0120106084717466 1.035943773994906 1.026214276355662 1.021991795492647 1.0530476308951258 1.0280375776577841 1.030934064837646 1.042091099852868 1.0258667479147001 1.0001556754807444 1.0687852803736888 1.0730547476234706 1.0685706676030533 1.0511021968066485 1.1159995659109343 1.0899017328012817 1.0496821289828664 1.0381579971503752 1.0770727282914616 1.0464095241579379 1.0328199485929033 1.0705423593381138 1.0891174567814161 1.1380330037162836 1.0750100932947892 1.0660543985214517 1.1021762631929506 1.0518053785184085 1.0065049247179838 1.0821091266856124 1.109885888011404 1.1598155562012118 nan nan nan nan nan nan nan nan nan
2457398.44083 nan nan nan nan nan nan nan nan nan nan 1.0331173110312124 1.0059681539478746 1.0164828459807334 1.0131823732773382 1.021841208117156 1.0508450670313099 1.0308819662252595 1.0373786696212859 1.0285655285816409 1.0381451765730603 1.0333521809043371 1.0379200376008713 1.0239521874773383 1.0327892889645287 1.0944294720114096 1.060239074549597 1.0180754151451474 1.0287195580283217 1.024339470137807 1.0413522283114862 1.0811025733939477 1.1202184612337287 1.0685427001555157 1.1330919380203517 1.187216703745627 1.1046582760497987 1.029218286614905 1.0432092403235411 1.053787884862673 1.0361965596865452 1.056998815980918 1.1136860328594578 1.144465725617952 1.1209707761120893 1.146666680513375 1.126825487866377 1.0877984799840683 1.0519096636080332 1.0931248285131419 1.1206979129400616 1.1557760924733822 1.2223842978836903 nan nan nan nan nan nan nan nan nan
2457414.33418 nan nan nan nan nan nan nan nan nan nan 1.0500880069235219 1.0620189848438784 1.04740453574457 1.0698115215233204 1.0811301221990075 1.0228827678530503 1.0453700741766185 1.0759178059019556 1.0487295803810623 1.0119485958011143 1.0596113779478495 1.037832683716507 1.0486823489078714 1.0915128688872324 1.065686699326243 1.0576201221799253 1.0742229598705522 1.043840541172196 1.0349536129426722 1.0565565331667335 1.0353302594634028 1.1163648106240884 1.0846652710675067 1.0921105843153138 1.088340984558917 1.0830749001782376 1.0422186559446907 1.0601546462361813 1.0861937842539073 1.0472189421044424 1.0782071574660497 1.084383394437825 1.0873487989761805 1.1163684888421748 1.1299980539909271 1.0823134196081385 1.0843215164874944 1.0429045506772088 1.0375750531904353 1.0805106623000091 1.0697502439961197 1.118330192959519 nan nan nan nan nan nan nan nan nan
2457415.33973 nan nan nan nan nan nan nan nan nan nan 1.070100959633443 1.0562072631713568 1.0372285347021422 1.0601696636051186 1.0671082708737225 1.0654050943858082 1.0161538318236507 1.0527976665204224 1.0546626397914745 1.0582865597743798 1.018252466728347 1.0246668449489018 1.0282147954580236 1.0503989116247971 1.0871660389496267 1.101353661717163 1.0271994260517867 1.0377294668974013 1.0363945759170314 1.0455460961395482 1.0898946896545434 1.1495654568938776 1.085112145400307 1.1563975280068335 1.1269760710962828 1.132087146429901 1.0490410118356288 1.0480008444242315 1.0358082210790271 1.0495670571746727 1.0659523232516606 1.1011465841404664 1.1478800006961059 1.1447453026966872 1.156374798231884 1.135814473076386 1.0662435669004606 1.0319491533401945 1.0237496246321296 1.060124922382969 1.1228604081339997 1.0935283660870716 nan nan nan nan nan nan nan nan nan
2457421.37268 nan nan nan nan nan nan nan nan nan nan 1.0603184263079097 1.0526291586027587 1.0434193954823403 1.062003836979537 1.0405942323332926 1.0500979316315864 1.018137633854761 1.035854557421646 1.0248070807520944 1.0248845915083624 1.056225382787636 1.0245556062377994 1.028166198316193 1.046062085033562 1.0707963004234369 1.0371429146802313 1.0139578212013205 1.0177980827495994 1.0158696040426003 1.0328547493775457 1.0879347149852123 1.085811030015278 1.0721589365074071 1.1083298663199608 1.149987490102556 1.0930066007323458 1.0183347783683074 1.0095139968548719 1.0281758573899138 1.0520396556857328 1.0403611521120568 1.084962550796048 1.1425573165584095 1.1577778323364343 1.1279058749221353 1.110253095273065 1.0603019534137867 1.028063235053004 0.9986987427163025 1.050829114832417 1.1179455368127897 1.1180331691391885 nan nan nan nan nan nan nan nan nan
2457423.35313 nan nan nan nan nan nan nan nan nan nan 1.0729136446207486 1.067914069683527 1.0757354365736926 1.0459985653936779 1.027349419686876 1.060691136842923 1.0353678953479086 1.0180323394438011 1.0348130013433052 1.0227376422560503 1.0252919130911604 1.046354641776077 1.025753118438187 1.0546369006323417 1.0328905668611092 1.0156459193213694 1.0391172068420955 1.036274140377486 1.0282544615966298 1.0284663606748412 1.0398861350098567 1.067412195738345 1.0304067429182373 1.0796874931638611 1.0331957637812628 1.0520140625612706 1.0324715821533876 1.0284092639509161 1.06846274472262 1.0288697934599624 1.0185786494793458 1.0387602269974465 1.0365777085675145 1.06492261646185 1.0918489507387679 1.0638390491284702 1.0150162766651092 1.0171076781290505 1.0315556615960275 1.028217449653375 1.1079039616518087 1.0498886676056531 nan nan nan nan nan nan nan nan nan
2457425.31985 nan nan nan nan nan nan nan nan nan nan 1.0167461823267512 1.0616106254510713 1.0294258551051008 1.0541100070831577 1.0694948381504776 1.0357352773311073 1.0281581806499172 1.0253797508351474 1.0241547658113042 1.0069515504580795 1.0430269595289723 1.038830262789743 1.0524525278431152 1.0402069877990903 1.0723585218461236 1.0320172875318638 1.0323225143442871 1.0472598233303188 1.0619552104058287 1.0942634999055236 1.0355742469180933 1.076309996818899 1.0711824108780053 1.1079816139443128 1.12518412261571 1.0804931278831742 1.0513290363999062 1.0456936992646997 1.0397817238273288 1.069488632454848 1.0554130738939602 1.0870067139331832 1.1177116643820149 1.0965125727755092 1.1312663628831778 1.0820205749115783 1.068710467595947 1.0488166982889222 1.0493537755207545 1.067135075764808 1.13118475564064 1.1317555223114233 nan nan nan nan nan nan nan nan nan
2457442.29706 nan nan nan nan nan nan nan nan nan nan 1.061974424870169 1.0851385989828202 1.0849357586977177 1.0340409442111453 1.072884875815106 1.0166719007810185 1.0081157830518845 1.021525714028141 1.045086418301301 1.0231233481781563 1.0224115822192221 0.9954353548045283 1.0266306325286036 1.073390922035826 1.0525359393350944 1.0484286085999786 1.0058876231101972 0.9945425049780545 0.9968450365874263 0.9971597592413662 1.0495992042593607 1.0682148509563376 1.0464612571864524 1.0861167944800731 1.124991145101899 1.0800311155010955 1.0263365245413807 1.0259268357846822 1.109689119570587 1.0560963735603295 1.0521968874936016 1.0721270971030255 1.119760486269773 1.136834845088733 1.1659842034211392 1.0765080048872728 1.0386418530967814 1.0173386084188583 1.0323742613624416 1.024277276931762 1.0870327435355316 1.1156606128020834 nan nan nan nan nan nan nan nan nan
2457443.37432 nan nan nan nan nan nan nan nan nan nan 1.0356331053120322 1.0581776136650036 1.0651249180319993 1.0489510988538242 1.0511204292985419 1.0666050618649183 1.0154917458449286 1.0516449126308063 1.0259606257474143 1.0194494289685871 1.0561805661228523 1.0319481528635235 1.0427734026792923 1.0492782135096195 1.0447069854768123 1.0176563345064562 1.0326309117768202 1.0358907153460146 1.0384515032863442 1.0672855741046778 1.0758071579903463 1.059739233673218 1.0492401335629777 1.0706550748171275 1.1087898842729353 1.0741766859881994 1.0406144564021442 1.0412327185562025 1.0314836878977314 1.05952847188759 1.048571810580512 1.04404878686849 1.0541165460904456 1.077272571579793 1.0668289558839865 1.0690103737403052 1.018752799396109 1.0228847569664734 1.0104043531749876 1.039594332983993 1.0934652556916815 1.1093177797806304 nan nan nan nan nan nan nan nan nan
