2457395.39308 -17.2580588122 2457395.39229 -17.262346 -26.6202 car-20160107T21h13m11s-sci-gtoc-vis.fits 0.461815105368 650.1 -17248.934403 -17268.7179708
2457397.43337 -18.2371259715 2457397.43258 -18.241603 -125.722 car-20160109T22h07m44s-sci-gtoc-vis.fits 0.518524147585 1000.1 -18221.4577368 -18251.6010881
2457398.44083 -18.6837886872 2457398.44004 -18.688273 -152.492 car-20160110T22h17m33s-sci-gtoc-vis.fits 0.526750295428 1100.1 -18666.4856223 -18699.2131988
2457414.33418 -24.320541692 2457414.33339 -24.325082 9.77523 car-20160126T19h49m33s-sci-gtoc-vis.fits 0.491244107985 700.1 -24310.6503978 -24330.8223763
2457415.33973 -24.6448633511 2457415.33894 -24.649405 8.44925 car-20160127T19h56m11s-sci-gtoc-vis.fits 0.481117653594 900.1 -24632.3642358 -24658.38489
2457421.37268 -26.4319158893 2457421.37189 -26.436494 5.36912 car-20160202T20h47m01s-sci-gtoc-vis.fits 0.497782221414 550.1 -26424.2414779 -26439.6294593
2457423.35313 -26.8894966559 2457423.35236 -26.841956 6.5272 car-20160204T20h20m21s-sci-gtoc-vis.fits 0.5 400.1 -26883.8611729 -26895.1232008
2457425.31985 -27.2800068653 2457425.31906 -27.284588 4.37233 car-20160206T19h26m01s-sci-gtoc-vis.fits 0.5 1200.1 -27263.1720876 -27296.8779432
2457442.29706 -29.7575732482 2457442.29627 -29.762227 8.07121 car-20160223T19h00m15s-sci-gtoc-vis.fits 0.48903091832 650.1 -29749.2287264 -29766.2709273
2457443.37432 -29.9894903954 2457443.37353 -29.994164 3.34498 car-20160224T20h45m03s-sci-gtoc-vis.fits 0.476175588294 1500.1 -29973.7586034 -30006.1654687
2457636.59335 29.7930138287 2457636.59256 29.788374 6.98495 car-20160905T02h11m22s-sci-gtoc-vis.fits 0.514381746811 203.8 29794.5315503 29791.5654366
2457657.62191 27.6010649186 2457657.62112 27.596489 1.14787 car-20160926T02h45m55s-sci-gtoc-vis.fits 0.510288899356 636.9 27609.2286469 27593.1509111
2457658.66508 27.3075454824 2457658.66429 27.302978 9.72015 car-20160927T03h50m15s-sci-gtoc-vis.fits 0.465608966376 401.5 27312.6845793 27301.6349063
2457698.52202 13.8414195813 2457698.52122 13.83691 3.21062 car-20161106T00h18m06s-sci-gtoc-vis.fits 0.514255107125 602.1 13850.3803356 13832.8938125
2457699.56159 13.269031458 2457699.5608 13.26452 -1.67536 car-20161107T01h15m43s-sci-gtoc-vis.fits 0.533389830508 501.5 13277.2597227 13261.8202653
2457704.48165 11.0719576816 2457704.48086 11.067451 5.42288 car-20161111T23h22m59s-sci-gtoc-vis.fits 0.49951039261 216.5 11074.9317835 11068.9665405
2457705.51373 10.5027490944 2457705.51294 10.498241 1.98933 car-20161113T00h09m21s-sci-gtoc-vis.fits 0.477793939394 198.0 10505.5760056 10499.6534329
2457711.42369 7.71897620977 2457711.4229 7.714467 7.09356 car-20161118T21h59m20s-sci-gtoc-vis.fits 0.502101593625 200.8 7721.38373013 7716.5756202
2457712.50152 7.02233588052 2457712.50073 7.017821 5.58289 car-20161119T23h49m53s-sci-gtoc-vis.fits 0.506704029891 374.7 7028.11287707 7016.69410212
2457753.43385 -14.0524645203 2457753.43307 -14.057029 6.73649 car-20161230T22h14m53s-sci-gtoc-vis.fits 0.498821245003 175.1 -14049.7549455 -14055.1868136
2457754.43145 -14.5202538932 2457754.43065 -14.524785 5.76904 car-20161231T22h11m20s-sci-gtoc-vis.fits 0.496894955798 192.3 -14517.2950164 -14523.2496026
2457756.42473 -15.435616979 2457756.42393 -15.440152 4.21274 car-20170102T21h56m24s-sci-gtoc-vis.fits 0.592455546147 708.6 -15422.6692964 -15444.5239469
2457760.38074 -17.1200872376 2457760.37994 -17.124623 5.92941 car-20170106T20h58m38s-sci-gtoc-vis.fits 0.512192118227 203.0 -17116.965879 -17123.0638262
