2457395.39308 -14.8291041326 1.3230664083
2457397.43337 -21.6293934007 0.894566318583
2457398.44083 -17.693797861 1.53052102873
2457414.33418 -18.343625855 1.90347606632
2457415.33973 -16.2467625845 1.0922424877
2457421.37268 -17.2389366492 0.783627511228
2457423.35313 -13.2167314502 0.968913669851
2457425.31985 -12.5588275355 1.11872306646
2457442.29706 -8.54531819805 0.779769194467
2457443.37432 -4.10436910567 0.972792491353
2457636.59335 -7.53719526478 1.92430038842
2457657.62191 -6.95455894579 4.22927093975
2457658.66508 -17.9145409198 1.10228514321
2457698.52202 -13.1486779036 1.82788418294
2457699.56159 -11.5320586171 1.2793605869
2457704.48165 -16.4629021811 1.17547145825
2457705.51373 -14.565897715 1.25126478749
2457711.42369 -14.5738158639 1.58201059975
2457712.50152 -11.6790108256 1.20495339959
2457753.43385 -3.66000390788 1.05660354777
2457754.43145 -10.6098748774 1.19402907507
2457756.42473 -9.27427951841 1.05800125261
2457760.38074 -5.80558130719 1.27549165157
