2457395.39308 492.161114584 nan nan nan nan nan nan nan nan nan nan 26.07251140144117 28.74140194290589 32.045965357197964 33.124280794071446 28.726151777437675 31.60186942646698 37.10807439586484 41.26670681982079 44.40075618213535 39.772186026253564 39.87146604356176 45.64912631770132 53.96986289237854 61.386722377989344 64.78402224235585 64.78067512249076 62.16141210699301 58.182482755868385 57.9863495322003 56.7987179517655 70.91668399438548 78.19402103063958 74.04538395359478 73.08072278725746 85.28715591844357 98.8075343211166 101.60675759948104 105.41453526569722 87.89854804239258 96.85451188723563 100.9045374497656 99.84463288140331 104.10885330440564 97.7111336192251 103.93411935711364 101.77517533005734 98.96607962369153 103.03589846375925 102.91646285487845 99.20599511769204 94.5162190710913 92.34573835520509 nan nan nan nan nan nan nan nan nan
2457397.43337 614.985057855 nan nan nan nan nan nan nan nan nan nan 33.947168263751784 37.9993276667467 42.33611063683411 42.86116526186935 36.83897162201238 40.46463228652401 47.09291434378482 52.41873849055499 58.448373746756 51.29506003597888 52.12992539277723 59.04201479727504 67.7159337033449 76.70804834397966 79.94415166317292 84.17586298640873 80.34242382303404 73.89234153469309 75.81833787616297 76.50368935162723 90.23794661999001 99.16947714549859 92.09026397353841 91.70143863599569 103.1742384184416 119.3996315747037 127.18227706263681 136.0875757895694 111.24809297578355 123.39866005661928 128.77816888396654 126.06353867735454 126.1744107923433 116.74769130454318 128.25526590602334 127.30948121625323 118.49075687216889 125.38487064682221 132.72756753856737 122.9840785592211 114.97323271150401 108.79188616843392 nan nan nan nan nan nan nan nan nan
2457398.44083 513.300242286 nan nan nan nan nan nan nan nan nan nan 26.109706831930666 31.149160307596286 34.522087465362546 35.80532699773195 30.27385923556984 31.758473598921967 38.1758605323723 43.10577354903883 47.532413663570765 41.73603164159504 40.812348677240884 48.78427912834833 56.57624146065477 62.80622398883246 63.85644620194873 68.51015989864032 67.36343741918841 62.115407603733054 63.05925444804985 60.79766084738172 74.62552464144942 80.10790465562508 76.24587682590683 73.03530027997768 80.44032048607461 100.00201870276103 110.79250021227456 115.45864485340962 95.67127333561692 106.97645492450192 107.32633652973665 104.33057931415334 104.0520135925665 102.64237082545434 104.41832409347137 103.97848129881939 105.63537723632192 110.2478012557131 107.16685881857212 102.49639778295624 95.76008394912311 91.1933936143375 nan nan nan nan nan nan nan nan nan
2457414.33418 464.570255225 nan nan nan nan nan nan nan nan nan nan 22.25320100382461 26.146231227047267 28.685652695251303 29.588715174109645 25.537302975138445 28.982557232677923 33.72159732029826 36.94823973537832 40.11186854523643 37.80772515541359 35.76658797266866 43.031633476703256 49.14693481204583 53.483879148687215 59.661079465994725 61.734400928955104 58.00170181242818 54.64135255049061 55.954938303736945 54.137591088444324 72.02073002996971 72.43189589564476 67.93324229695604 67.40063778298322 80.16003579260797 91.86644172125052 99.07227144498115 103.56350550853806 83.38056268159657 94.9773406561045 93.9861829651838 95.87303596439573 97.33428431171293 92.15065784895816 94.227065415256 96.03059079330966 93.74072757727812 97.61010819175546 99.65385787686911 94.24771597588308 89.67782758790959 86.56953723956889 nan nan nan nan nan nan nan nan nan
2457415.33973 608.405051854 nan nan nan nan nan nan nan nan nan nan 34.019584365276636 39.30498573829473 44.25239870137293 43.33444374859829 37.85345722813026 41.24335937748749 49.51240407489819 53.70213230068578 57.24984268751027 51.85619421608291 52.17622230753798 61.60189702058608 69.63712631219224 76.35819269155859 78.66998201971631 79.71904467908712 81.55167074959057 75.79196791502577 75.23641885286318 74.03164068506315 90.16613236433449 92.93812068667447 90.584329485197 86.12911396843056 101.28207069760396 115.4810872252553 129.24337438622422 135.78218933503754 114.81245314372809 123.96764418537602 124.74284862167129 122.29274588708539 121.76676253708628 117.79196748407819 118.5287462780548 119.96399255461402 123.74376782386855 129.07115776792568 128.69001925495132 122.46453781080244 111.72820388476369 112.0570575330411 nan nan nan nan nan nan nan nan nan
2457421.37268 890.967806436 nan nan nan nan nan nan nan nan nan nan 52.35300277378194 59.43432141139393 64.04536811652 65.37686132485517 58.248350114182905 63.27079839795715 73.52894240246223 81.14555197659321 87.59025008115606 79.23722177522389 74.23342090284427 91.65861164363373 103.48336643633417 112.37660353516301 117.30478232361541 123.58048116918913 119.07729049415678 112.7219759477694 112.77437077333616 111.11375335855682 132.21075345001046 143.44988650786343 133.7667790559297 129.9533718063561 145.43809452457108 173.60225284542622 190.46432691503188 203.89936690698661 166.78118350397745 177.6766959597793 183.7388366155164 179.04582588931854 174.90292952129602 165.82724554210174 175.1792793413839 174.89587155525234 176.8987723113109 182.81956007867822 188.49180232236822 176.24683240497873 161.02661263659655 154.33117813130102 nan nan nan nan nan nan nan nan nan
2457423.35313 718.476058098 nan nan nan nan nan nan nan nan nan nan 39.18109739786108 44.79491521075728 48.683023888392235 50.86777403750306 44.54199627254715 48.631810180022114 56.76528745323393 63.735805124991415 67.05538998293143 62.20673357537816 60.21606513053928 70.72251231048531 80.4581014937494 86.95277982650616 95.93162495794859 99.03355171261946 92.22473573482486 86.51970257688383 87.65752962347776 87.49625810620337 108.52489933192908 113.05681773020535 110.44788247576072 105.11132426971332 127.75472589946573 141.75884928271932 147.8564389033146 156.95055957136708 126.4201288037534 144.3526035998716 148.04092280960083 147.25016001641683 152.17219545542613 142.3536660597272 142.60983612473936 144.28542595355677 146.1510380895152 147.6286930947106 144.52756187601577 143.34466790515242 127.9372566003868 134.2905881313503 nan nan nan nan nan nan nan nan nan
2457425.31985 454.138919589 nan nan nan nan nan nan nan nan nan nan 24.11210644729578 26.756110641262605 30.15073384384537 30.189518054039105 26.07818499693445 29.124792307863395 33.9823506968422 39.42347962152205 42.23098620211313 38.24841853287332 36.588202626345954 43.65013828383779 48.35707929166227 55.430086280134084 58.137407666273624 61.87437993057653 59.65409575575092 54.2409326296039 53.55828316576377 51.69664044003145 70.02021306376724 73.84171877516977 68.4643908594079 66.86242878986656 75.8243529385551 89.87157824977302 94.97547024813943 102.11415380300959 84.65596912638381 90.21271253242101 94.34713405342781 93.43277012364898 92.77969728624645 91.15674549970076 91.13272429511457 92.87953630159043 91.63852132923253 94.77962373827975 94.76781102149968 92.06419596140383 82.65293639481085 80.58449240914186 nan nan nan nan nan nan nan nan nan
2457442.29706 1020.60764898 nan nan nan nan nan nan nan nan nan nan 61.870205837559766 68.08949988407032 74.24782469075109 79.68500366550025 65.99819786117558 76.65321732540389 86.63761831112356 96.12971314476097 100.3270995292414 91.92766444191828 90.008606220889 109.5701724984845 117.66610170268555 125.39328280771589 136.72718715852295 142.18442149617357 139.29875487618284 131.34658993630794 131.1467850292828 132.05407570209718 156.0070592421021 166.2188216130269 158.36622215942364 152.53727430433403 172.52315207226664 197.51218692763072 215.24864493186942 229.38871732566008 179.0885167629199 197.67589812670923 206.03987110682712 205.10244227792364 199.8119582985078 191.87171240638196 191.45179873467626 202.32803489472687 204.24044624997893 211.4506565736235 206.70189131194354 208.14597404971843 185.37643388946614 176.23589874792833 nan nan nan nan nan nan nan nan nan
2457443.37432 643.711710654 nan nan nan nan nan nan nan nan nan nan 31.41552629576889 35.47138070185079 39.15695604030132 41.02519519107965 35.25976015786182 38.54578201176777 46.764617267624594 51.42612834855744 56.74164080388894 51.28115371043947 48.89251260292397 60.40225493922252 67.98382250173081 75.5489435294696 79.94721736847389 86.29826571858536 80.95834451151218 76.06751376142412 76.05783220368205 73.72530316309812 92.7073208041737 101.67087875689069 95.98066923766793 95.86290392732087 108.3602680192117 124.69465369996456 133.98886098805585 141.6903630730123 118.9125498265548 126.39699786606545 132.29693634883262 133.44229321275452 136.6676885522346 131.16908731808675 134.46927283879867 132.46196145198775 135.15798152081777 135.54864449630003 138.2233960403382 132.8293691799269 121.89788700783754 117.83449253489287 nan nan nan nan nan nan nan nan nan
